"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40808","llm","240.08","574.26","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","0","0.8645","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":0.0,""Stars"":151.29,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":574.26,""ScoreFinal"":240.08}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100195","deep-learning","237.63","561.39","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":561.39,""ScoreFinal"":237.63}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172392","llm","236.85","446.54","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5516","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":96.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":446.54,""ScoreFinal"":236.85}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66181","ui","233","545.42","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7595","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":545.42,""ScoreFinal"":233.0}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","195067","llm","232.15","441.84","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5248","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":91.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":441.84,""ScoreFinal"":232.15}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31531","deep-learning","231.51","608.09","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9205","1","0","0.6667","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":608.09,""ScoreFinal"":231.51}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57446","deep-learning","227.52","571.36","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":571.36,""ScoreFinal"":227.52}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55246","deep-learning","227.19","571.03","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7987","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":571.03,""ScoreFinal"":227.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"jina-ai/serve","https://github.com/jina-ai/serve","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45408","deep-learning","222.16","545.92","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8413","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":545.92,""ScoreFinal"":222.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42398","deep-learning","221.67","582.9","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8562","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":582.9,""ScoreFinal"":221.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96060","llm","220","543.76","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.6786","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.76,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":543.76,""ScoreFinal"":220.0}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103632","","219.95","490.88","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6621","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":490.88,""ScoreFinal"":219.95}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42717","ui","219.57","580.8","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8546","1","0","0.6667","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":580.8,""ScoreFinal"":219.57}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31159","deep-learning","218.23","608.54","390.31","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9231","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":390.31,""ScoreBase"":608.54,""ScoreFinal"":218.23}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57638","deep-learning","216.7","560.54","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7895","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":560.54,""ScoreFinal"":216.7}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"jina-ai/serve","https://github.com/jina-ai/serve","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44723","ui","215.46","592.04","376.58","150","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8446","1","0","1","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":592.04,""ScoreFinal"":215.46}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50 | s language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58413","ui","214.62","538.38","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.7866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":538.38,""ScoreFinal"":214.62}","Score<MinimumScore","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36906","deep-learning","213.28","566.11","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8863","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":566.11,""ScoreFinal"":213.28}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"jina-ai/serve","https://github.com/jina-ai/serve","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43544","deep-learning","212.59","573.82","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8504","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":573.82,""ScoreFinal"":212.59}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","78014","deep-learning","209.66","570.9","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7238","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":570.9,""ScoreFinal"":209.66}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64061","deep-learning","209.25","578.38","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7666","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":578.38,""ScoreFinal"":209.25}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"jina-ai/serve","https://github.com/jina-ai/serve","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39661","deep-learning","206.89","576.02","369.13","100","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.8707","1","0","0.6667","Lang+Stars+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":576.02,""ScoreFinal"":206.89}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"jina-ai/serve","https://github.com/jina-ai/serve","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59830","deep-learning","203.91","547.75","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7814","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":547.75,""ScoreFinal"":203.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","201.96","554.79","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":554.79,""ScoreFinal"":201.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"jina-ai/serve","https://github.com/jina-ai/serve","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54409","","191.61","515.36","323.75","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8021","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":515.36,""ScoreFinal"":191.61}","Score<MinimumScore","s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","github/spec-kit","https://github.com/github/spec-kit","github","Python","106271","","189.92","489.92","300","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6567","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":489.92,""ScoreFinal"":189.92}","Score<MinimumScore","s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","188.42","585.09","396.67","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9066","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":396.67,""ScoreBase"":585.09,""ScoreFinal"":188.42}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163292","ui","115.69","499.31","383.63","100","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.5634","1","0","0.6667","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":383.63,""ScoreBase"":499.31,""ScoreFinal"":115.69}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Stable Diffusion web UI","0"
