"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","322.51","570.86","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.8075","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":570.86,""ScoreFinal"":322.51}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"huggingface/datasets","https://github.com/huggingface/datasets","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22827","deep-learning","319.47","605.85","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9874","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":605.85,""ScoreFinal"":319.47}","Score<MinimumScore","d language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"huggingface/datasets","https://github.com/huggingface/datasets","oraios/serena","https://github.com/oraios/serena","oraios","Python","24642","editor","315.8","578.22","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9708","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":578.22,""ScoreFinal"":315.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"huggingface/datasets","https://github.com/huggingface/datasets","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","193718","llm","315.09","480.66","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.523","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":91.53,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":480.66,""ScoreFinal"":315.09}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140368","editor","313.2","478.77","165.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.593","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":478.77,""ScoreFinal"":313.2}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"huggingface/datasets","https://github.com/huggingface/datasets","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24921","","312.05","544.45","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9683","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":544.45,""ScoreFinal"":312.05}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172337","llm","310.41","475.97","165.57","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","0","0.5484","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":95.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":165.57,""ScoreBase"":475.97,""ScoreFinal"":310.41}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","pogam/ExtractRect","https://github.com/pogam/ExtractRect","pogam","Python","51","","300","300","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":300.0,""ScoreFinal"":300.0}","Score<MinimumScore","largest language:Python stars:>=50","find the largest rectangle inscribed in a non-convex polygon","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","296.96","571.96","275","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8041","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":571.96,""ScoreFinal"":296.96}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60396","","292.47","540.82","248.35","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7761","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":540.82,""ScoreFinal"":292.47}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Get your documents ready for gen AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","289.74","628.11","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.8529","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":628.11,""ScoreFinal"":289.74}","Score<MinimumScore","d language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57604","deep-learning","286.74","625.12","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7864","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":625.12,""ScoreFinal"":286.74}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93370","computer-vision","275.51","550.51","275","150","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6815","1","0","1","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":550.51,""ScoreFinal"":275.51}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"huggingface/datasets","https://github.com/huggingface/datasets","github/spec-kit","https://github.com/github/spec-kit","github","Python","106069","","267.91","530.33","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6538","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":530.33,""ScoreFinal"":267.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"huggingface/datasets","https://github.com/huggingface/datasets","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","data-science","266.48","572.82","306.33","100","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9745","1","0","0.6667","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":572.82,""ScoreFinal"":266.48}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165811","editor","258.45","472.44","213.99","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5568","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":472.44,""ScoreFinal"":258.45}","Score<MinimumScore","d language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103626","","257.9","490.3","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6589","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":490.3,""ScoreFinal"":257.9}","Score<MinimumScore","d language:Python stars:>=50","","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41385","deep-learning","256.04","594.41","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":594.41,""ScoreFinal"":256.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63154","editor","256","571.19","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7664","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":571.19,""ScoreFinal"":256.0}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"huggingface/datasets","https://github.com/huggingface/datasets","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54297","","254.19","540.58","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.7992","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":540.58,""ScoreFinal"":254.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43524","deep-learning","234.32","579.52","345.2","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8472","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":579.52,""ScoreFinal"":234.32}","Score<MinimumScore","d language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163268","deep-learning","227.76","566.13","338.37","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5602","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":566.13,""ScoreFinal"":227.76}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Stable Diffusion web UI","0"
