"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57682","","411.77","538.54","126.76","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9345","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":538.54,""ScoreFinal"":411.77}","Score<MinimumScore","g language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","410.86","572.74","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9514","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":166.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":572.74,""ScoreFinal"":410.86}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","409.99","571.86","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9464","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":571.86,""ScoreFinal"":409.99}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aipoch/medical-research-skills","https://github.com/aipoch/medical-research-skills","aipoch","Python","792","editor","409.65","454.81","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1346","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":454.81,""ScoreFinal"":409.65}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Hundreds of agent skills for medical research, including protocol design, data analysis, evidence insights, and academic writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160879","llm","408.94","589.56","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7118","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":589.56,""ScoreFinal"":408.94}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38100","deep-learning","408.83","570.7","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.9755","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":570.7,""ScoreFinal"":408.83}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35853","llm","407.93","543.39","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9623","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":543.39,""ScoreFinal"":407.93}","Score<MinimumScore","g language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6533","llm","407.13","478.7","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5926","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":478.7,""ScoreFinal"":407.13}","Score<MinimumScore","build language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","405.66","541.13","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9493","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":541.13,""ScoreFinal"":405.66}","Score<MinimumScore","g language:Python stars:>=50","The first real AI developer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JohnYan2017/SmartCharts","https://github.com/JohnYan2017/SmartCharts","JohnYan2017","Python","743","","403.92","449.08","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1208","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":449.08,""ScoreFinal"":403.92}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🔥数据可视化,大屏, 支持Echarts,SQL,API,VUE,可用于Jupyter, 比pyecharts容易, 极低门槛,拿来即用,比拖拽方便,项目插件或独立平台皆可, 简单, 敏捷, 高效, 通用化, 高度可定制化,为你完全打通前后端, 图形数据联动, 筛选开发毫无压力, 数据缓存处理机制让报表快人一步","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","unytics/bigfunctions","https://github.com/unytics/bigfunctions","unytics","Python","757","","399.06","444.21","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1248","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":444.21,""ScoreFinal"":399.06}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Supercharge BigQuery with BigFunctions","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34661","llm","392.11","542.11","150","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":542.11,""ScoreFinal"":392.11}","Score<MinimumScore","build language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11523","mlops","392.07","527.54","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.7158","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":527.54,""ScoreFinal"":392.07}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kitware/trame","https://github.com/Kitware/trame","Kitware","Python","672","","388.08","433.23","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.099","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":433.23,""ScoreFinal"":388.08}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Trame lets you weave various components and technologies into a Web Application solely written in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scverse/squidpy","https://github.com/scverse/squidpy","scverse","Python","573","computer-vision","386.12","431.28","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.0644","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":431.28,""ScoreFinal"":386.12}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Spatial Single Cell Analysis in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87605","deep-learning","385.78","547.66","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.8437","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":547.66,""ScoreFinal"":385.78}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10653","llm","370.51","497.28","126.76","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6987","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":497.28,""ScoreFinal"":370.51}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184458","llm","369.98","531.86","161.88","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6821","1","0","0.6667","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":531.86,""ScoreFinal"":369.98}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47737","llm","280.33","452.25","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.9756","1","0","0.3333","Stars+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":452.25,""ScoreFinal"":280.33}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95392","llm","178.8","359.42","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8253","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":359.42,""ScoreFinal"":178.8}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40611","llm","169.81","354.38","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9893","1","0","0.3333","Stars+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":354.38,""ScoreFinal"":169.81}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
