"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/datasets","https://github.com/huggingface/datasets","agno-agi/agno","https://github.com/agno-agi/agno","agno-agi","Python","40254","reinforcement","544.12","571.22","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8641","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":571.22,""ScoreFinal"":544.12}","Score<MinimumScore","topic:ai language:Python stars:>=50","Build, run, and manage agent platforms.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8874","deep-learning","543.78","570.87","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.8076","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":570.87,""ScoreFinal"":543.78}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"huggingface/datasets","https://github.com/huggingface/datasets","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43273","deep-learning","542.06","579.72","37.66","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8484","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":37.66,""ScoreBase"":579.72,""ScoreFinal"":542.06}","Score<MinimumScore","d language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8729","mlops","541.95","571.95","30","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.804","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":571.95,""ScoreFinal"":541.95}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","plotly/dash","https://github.com/plotly/dash","plotly","Python","24204","data-science","541.58","572.82","31.24","100","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.9745","1","0","0.6667","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":572.82,""ScoreFinal"":541.58}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62888","editor","536.95","571.33","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.7672","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":571.33,""ScoreFinal"":536.95}","Score<MinimumScore","d language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"huggingface/datasets","https://github.com/huggingface/datasets","NVlabs/neuralangelo","https://github.com/NVlabs/neuralangelo","NVlabs","Python","4593","deep-learning","536.3","536.3","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":536.3,""ScoreFinal"":536.3}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","Official implementation of ""Neuralangelo: High-Fidelity Neural Surface Reconstruction"" (CVPR 2023)","0"
"huggingface/datasets","https://github.com/huggingface/datasets","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","62770","llm","535.99","559.33","23.34","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.7676","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":23.34,""ScoreBase"":559.33,""ScoreFinal"":535.99}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46372","llm","534.03","552.09","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.8334","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":552.09,""ScoreFinal"":534.03}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Vonng/ddia","https://github.com/Vonng/ddia","Vonng","Python","23048","","533.09","547.41","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9852","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":547.41,""ScoreFinal"":533.09}","Score<MinimumScore","d language:Python stars:>=50","《Designing Data-Intensive Application》DDIA 第一版 / 第二版 中文翻译","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-Coder","https://github.com/deepseek-ai/DeepSeek-Coder","deepseek-ai","Python","23409","","532.5","546.82","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9818","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":546.82,""ScoreFinal"":532.5}","Score<MinimumScore","d language:Python stars:>=50","DeepSeek Coder: Let the Code Write Itself","0"
"huggingface/datasets","https://github.com/huggingface/datasets","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4601","computer-vision","532.34","541.37","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.665","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":541.37,""ScoreFinal"":532.34}","Score<MinimumScore","topic:computer-vision language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46337","llm","530.75","548.81","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.8335","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":548.81,""ScoreFinal"":530.75}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","emmabostian/developer-portfolios","https://github.com/emmabostian/developer-portfolios","emmabostian","Python","22789","","529.77","547.84","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9876","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":547.84,""ScoreFinal"":529.77}","Score<MinimumScore","d language:Python stars:>=50","A list of developer portfolios for your inspiration","0"
"huggingface/datasets","https://github.com/huggingface/datasets","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163171","deep-learning","529.22","566.13","36.91","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5602","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.91,""ScoreBase"":566.13,""ScoreFinal"":529.22}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Stable Diffusion web UI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","apple/ml-stable-diffusion","https://github.com/apple/ml-stable-diffusion","apple","Python","17853","","528.58","542.89","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9594","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":542.89,""ScoreFinal"":528.58}","Score<MinimumScore","d language:Python stars:>=50","Stable Diffusion with Core ML on Apple Silicon","0"
"huggingface/datasets","https://github.com/huggingface/datasets","stitionai/devika","https://github.com/stitionai/devika","stitionai","Python","19505","reinforcement","528.19","546.25","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9786","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":546.25,""ScoreFinal"":528.19}","Score<MinimumScore","d language:Python stars:>=50","Devika is the first open-source implementation of an Agentic Software Engineer. Initially started as an open-source alternative to Devin.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23149","","526.27","547.24","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9842","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":547.24,""ScoreFinal"":526.27}","Score<MinimumScore","d language:Python stars:>=50","Contexts Optical Compression","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18227","computer-vision","525.62","543.68","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9639","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":543.68,""ScoreFinal"":525.62}","Score<MinimumScore","d language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","17981","editor","525.1","543.16","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9609","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":543.16,""ScoreFinal"":525.1}","Score<MinimumScore","d language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Jon-Becker/prediction-market-analysis","https://github.com/Jon-Becker/prediction-market-analysis","Jon-Becker","Python","3390","data-science","520.67","520.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5987","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.67,""ScoreFinal"":520.67}","Score<MinimumScore","largest language:Python stars:>=50","A framework for collecting and analyzing prediction market data, including the largest publicly available dataset of Polymarket and Kalshi market and trade data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93209","computer-vision","520.56","550.56","30","150","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6818","1","0","1","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":550.56,""ScoreFinal"":520.56}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50 | d language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"huggingface/datasets","https://github.com/huggingface/datasets","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42610","llm","520.12","538.19","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.8517","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.05,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":538.19,""ScoreFinal"":520.12}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24832","","519.22","544.57","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":544.57,""ScoreFinal"":519.22}","Score<MinimumScore","d language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"huggingface/datasets","https://github.com/huggingface/datasets","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","55736","llm","518.16","536.22","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.7934","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":536.22,""ScoreFinal"":518.16}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/datasets","https://github.com/huggingface/datasets","encode/django-rest-framework","https://github.com/encode/django-rest-framework","encode","Python","30024","","516.39","537.36","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9278","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":537.36,""ScoreFinal"":516.39}","Score<MinimumScore","d language:Python stars:>=50","Web APIs for Django. 🎸","0"
"huggingface/datasets","https://github.com/huggingface/datasets","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6568","","516.07","537.04","20.97","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.7422","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":537.04,""ScoreFinal"":516.07}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"huggingface/datasets","https://github.com/huggingface/datasets","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60066","","513.91","541.01","27.09","100","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7772","1","0","0.6667","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":541.01,""ScoreFinal"":513.91}","Score<MinimumScore","topic:ai language:Python stars:>=50 | d language:Python stars:>=50","Get your documents ready for gen AI","0"
"huggingface/datasets","https://github.com/huggingface/datasets","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","51748","","511.14","542.39","31.24","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8096","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":542.39,""ScoreFinal"":511.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"huggingface/datasets","https://github.com/huggingface/datasets","mingrammer/diagrams","https://github.com/mingrammer/diagrams","mingrammer","Python","42280","","510.04","524.35","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8534","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":524.35,""ScoreFinal"":510.04}","Score<MinimumScore","d language:Python stars:>=50",":art: Diagram as Code for prototyping cloud system architectures","0"
"huggingface/datasets","https://github.com/huggingface/datasets","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44382","llm","506.72","524.78","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","0","0.8429","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":524.78,""ScoreFinal"":506.72}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/datasets","https://github.com/huggingface/datasets","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","51827","llm","505.69","523.76","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.8092","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":141.61,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":523.76,""ScoreFinal"":505.69}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/datasets","https://github.com/huggingface/datasets","github/spec-kit","https://github.com/github/spec-kit","github","Python","104066","","502.4","531.03","28.63","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6578","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":531.03,""ScoreFinal"":502.4}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"huggingface/datasets","https://github.com/huggingface/datasets","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","122318","llm","495.47","513.53","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.6228","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":108.98,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":513.53,""ScoreFinal"":495.47}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60375","llm","494.22","512.28","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","0","0.7761","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":512.28,""ScoreFinal"":494.22}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","langgenius/dify","https://github.com/langgenius/dify","langgenius","TypeScript","142045","llm","488.18","506.24","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.5903","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":506.24,""ScoreFinal"":488.18}","Score<MinimumScore","topic:llm stars:>=100","Production-ready platform for agentic workflow development.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","django/django","https://github.com/django/django","django","Python","87514","","482.39","496.71","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6955","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":496.71,""ScoreFinal"":482.39}","Score<MinimumScore","d language:Python stars:>=50","The Web framework for perfectionists with deadlines.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","holoviz/datashader","https://github.com/holoviz/datashader","holoviz","Python","3547","","481.49","481.49","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6085","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.49,""ScoreFinal"":481.49}","Score<MinimumScore","largest language:Python stars:>=50","Quickly and accurately render even the largest data.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","FreedomIntelligence/OpenClaw-Medical-Skills","https://github.com/FreedomIntelligence/OpenClaw-Medical-Skills","FreedomIntelligence","Python","2517","","468.45","468.45","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.534","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.45,""ScoreFinal"":468.45}","Score<MinimumScore","largest language:Python stars:>=50","The largest open-source medical AI skills library for OpenClaw🦞.","0"
"huggingface/datasets","https://github.com/huggingface/datasets","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103572","","464.95","490.3","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6589","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":490.3,""ScoreFinal"":464.95}","Score<MinimumScore","d language:Python stars:>=50","","0"
"huggingface/datasets","https://github.com/huggingface/datasets","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","187680","llm","463.78","481.84","18.06","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.5298","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":92.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":481.84,""ScoreFinal"":463.78}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
