"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","abewley/sort","https://github.com/abewley/sort","abewley","Python","4363","mlops","486.89","486.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6394","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":486.89,""ScoreFinal"":486.89}","Score<MinimumScore","track language:Python stars:>=50","Simple, online, and realtime tracking of multiple objects in a video sequence.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ifzhang/FairMOT","https://github.com/ifzhang/FairMOT","ifzhang","Python","4241","computer-vision","485.81","485.81","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6332","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.81,""ScoreFinal"":485.81}","Score<MinimumScore","track language:Python stars:>=50","[IJCV-2021] FairMOT: On the Fairness of Detection and Re-Identification in Multi-Object Tracking","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rawandahmad698/PyChatGPT","https://github.com/rawandahmad698/PyChatGPT","rawandahmad698","Python","4191","llm","485.36","485.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6306","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.36,""ScoreFinal"":485.36}","Score<MinimumScore","track language:Python stars:>=50","⚡️ Python client for the ChatGPT API with, conversation tracking, proxy support and more.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jayparks/transformer","https://github.com/jayparks/transformer","jayparks","Python","578","llm","485.14","485.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.2008","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.14,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.14,""ScoreFinal"":485.14}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","A Pytorch Implementation of ""Attention is All You Need"" and ""Weighted Transformer Network for Machine Translation""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","open-mmlab/mmtracking","https://github.com/open-mmlab/mmtracking","open-mmlab","Python","3877","computer-vision","482.4","482.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6137","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":482.4,""ScoreFinal"":482.4}","Score<MinimumScore","track language:Python stars:>=50","OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","windrises/dialogue.moe","https://github.com/windrises/dialogue.moe","windrises","Python","344","","480.46","480.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0883","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.46,""ScoreFinal"":480.46}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","declare-lab/MELD","https://github.com/declare-lab/MELD","declare-lab","Python","1047","llm","480.05","480.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.3296","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":480.05,""ScoreFinal"":480.05}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","MELD: A Multimodal Multi-Party Dataset for Emotion Recognition in Conversation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","STVIR/pysot","https://github.com/STVIR/pysot","STVIR","Python","4601","computer-vision","479.88","488.91","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6509","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":488.91,""ScoreFinal"":479.88}","Score<MinimumScore","track language:Python stars:>=50","SenseTime Research platform for single object tracking, implementing algorithms like SiamRPN and SiamMask.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Mirix-AI/MIRIX","https://github.com/Mirix-AI/MIRIX","Mirix-AI","Python","3548","llm","479.04","479.04","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5945","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.04,""ScoreFinal"":479.04}","Score<MinimumScore","track language:Python stars:>=50","Mirix is a multi-agent personal assistant designed to track on-screen activities and answer user questions intelligently. By capturing real-time visual data and consolidating it into structured memories, Mirix transforms raw inputs into a rich knowledge base that adapts to your digital experiences.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","foolwood/SiamMask","https://github.com/foolwood/SiamMask","foolwood","Python","3547","deep-learning","479.03","479.03","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5944","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":479.03,""ScoreFinal"":479.03}","Score<MinimumScore","track language:Python stars:>=50","[CVPR19/TPAMI23] SiamMask: A Framework for Fast Online Object Tracking and Segmentation","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","clovaai/som-dst","https://github.com/clovaai/som-dst","clovaai","Python","152","mlops","478.57","478.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.57,""ScoreFinal"":478.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","SOM-DST: Efficient Dialogue State Tracking by Selectively Overwriting Memory (ACL 2020)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jlin816/dialop","https://github.com/jlin816/dialop","jlin816","Python","112","llm","478.57","478.57","0","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":478.57,""ScoreFinal"":478.57}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","DialOp: Decision-oriented dialogue environments for collaborative language agents","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71447","llm","476.87","506.87","30","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7536","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":506.87,""ScoreFinal"":476.87}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","NVlabs/FoundationPose","https://github.com/NVlabs/FoundationPose","NVlabs","Python","3213","mlops","475.27","475.27","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.573","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.27,""ScoreFinal"":475.27}","Score<MinimumScore","track language:Python stars:>=50","[CVPR 2024 Highlight] FoundationPose: Unified 6D Pose Estimation and Tracking of Novel Objects","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","1never/open2ch-dialogue-corpus","https://github.com/1never/open2ch-dialogue-corpus","1never","Python","100","","475","475","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":475.0,""ScoreFinal"":475.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","おーぷん2ちゃんねるをクロールして作成した対話コーパス","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rotki/rotki","https://github.com/rotki/rotki","rotki","Python","3864","mlops","473.25","482.28","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.613","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":482.28,""ScoreFinal"":473.25}","Score<MinimumScore","track language:Python stars:>=50","A portfolio tracking, analytics, accounting and management application that protects your privacy","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","thammegowda/nllb-serve","https://github.com/thammegowda/nllb-serve","thammegowda","Python","259","llm","471.8","471.8","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0.0417","1","0.0269","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":27.08,""Lang"":250.0,""Stars"":4.71,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":471.8,""ScoreFinal"":471.8}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Meta's ""No Language Left Behind"" models served as web app and REST API","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","EnhancedJax/Bagels","https://github.com/EnhancedJax/Bagels","EnhancedJax","Python","2782","","469.8","469.8","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5417","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.8,""ScoreFinal"":469.8}","Score<MinimumScore","track language:Python stars:>=50","Powerful expense tracker that lives in your terminal.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","babybuddy/babybuddy","https://github.com/babybuddy/babybuddy","babybuddy","Python","2769","","469.62","469.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5407","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.62,""ScoreFinal"":469.62}","Score<MinimumScore","track language:Python stars:>=50","A :baby: buddy to help caregivers track sleep, feedings, diaper changes, tummy time and more to learn about and predict baby's needs without (as much) guess work.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","FuzzyGrim/Yamtrack","https://github.com/FuzzyGrim/Yamtrack","FuzzyGrim","Python","2737","","469.18","469.18","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5382","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.18,""ScoreFinal"":469.18}","Score<MinimumScore","track language:Python stars:>=50","A self hosted media tracker.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","calebmadrigal/trackerjacker","https://github.com/calebmadrigal/trackerjacker","calebmadrigal","Python","2730","mlops","469.08","469.08","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5376","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":469.08,""ScoreFinal"":469.08}","Score<MinimumScore","track language:Python stars:>=50","Like nmap for mapping wifi networks you're not connected to, plus device tracking","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","stanfordnlp/CoreNLP","https://github.com/stanfordnlp/CoreNLP","stanfordnlp","Java","10078","computer-vision","468.7","468.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.2222","0","0","0.8211","1","0","0.3333","Topic+Stars+Recency","{""Topic"":200.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":143.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.7,""ScoreFinal"":468.7}","Score<MinimumScore","topic:nlp stars:>=100","CoreNLP: A Java suite of core NLP tools for tokenization, sentence segmentation, NER, parsing, coreference, sentiment analysis, etc.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","roboflow/trackers","https://github.com/roboflow/trackers","roboflow","Python","3423","computer-vision","468.64","477.67","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5867","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":477.67,""ScoreFinal"":468.64}","Score<MinimumScore","track language:Python stars:>=50","Trackers gives you clean, modular re-implementations of leading multi-object tracking algorithms released under the permissive Apache 2.0 license. You combine them with any detection model you already use.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zhm-real/MotionPlanning","https://github.com/zhm-real/MotionPlanning","zhm-real","Python","2693","mlops","468.56","468.56","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5346","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.56,""ScoreFinal"":468.56}","Score<MinimumScore","track language:Python stars:>=50","Motion planning algorithms commonly used on autonomous vehicles. (path planning + path tracking)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","joeynmt/joeynmt","https://github.com/joeynmt/joeynmt","joeynmt","Python","710","llm","467.94","467.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.2454","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.94,""ScoreFinal"":467.94}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Minimalist NMT for educational purposes","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","outflanknl/RedELK","https://github.com/outflanknl/RedELK","outflanknl","Python","2638","mlops","467.78","467.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5302","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.78,""ScoreFinal"":467.78}","Score<MinimumScore","track language:Python stars:>=50","Red Team's SIEM - tool for Red Teams used for tracking and alarming about Blue Team activities as well as better usability in long term operations.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","lvapeab/nmt-keras","https://github.com/lvapeab/nmt-keras","lvapeab","Python","532","llm","467.7","467.7","0","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.1828","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.99,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.7,""ScoreFinal"":467.7}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","Neural Machine Translation with Keras ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","cooelf/DeepUtteranceAggregation","https://github.com/cooelf/DeepUtteranceAggregation","cooelf","Python","304","","467.6","467.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0616","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.6,""ScoreFinal"":467.6}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Modeling Multi-turn Conversation with Deep Utterance Aggregation (COLING 2018)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","antoinelame/GazeTracking","https://github.com/antoinelame/GazeTracking","antoinelame","Python","2567","computer-vision","466.74","466.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5242","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.74,""ScoreFinal"":466.74}","Score<MinimumScore","track language:Python stars:>=50","👀 Eye Tracking library easily implementable to your projects","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jazzband/Watson","https://github.com/jazzband/Watson","jazzband","Python","2522","mlops","466.07","466.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5204","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.07,""ScoreFinal"":466.07}","Score<MinimumScore","track language:Python stars:>=50",":watch: A wonderful CLI to track your time!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","xingyizhou/CenterTrack","https://github.com/xingyizhou/CenterTrack","xingyizhou","Python","2475","computer-vision","465.35","465.35","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5163","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":465.35,""ScoreFinal"":465.35}","Score<MinimumScore","track language:Python stars:>=50","Simultaneous object detection and tracking using center points.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","tryolabs/norfair","https://github.com/tryolabs/norfair","tryolabs","Python","2646","computer-vision","458.86","467.89","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5308","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":467.89,""ScoreFinal"":458.86}","Score<MinimumScore","track language:Python stars:>=50","Lightweight Python library for adding real-time multi-object tracking to any detector.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","declare-lab/dialogue-understanding","https://github.com/declare-lab/dialogue-understanding","declare-lab","Python","127","deep-learning","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","This repository contains PyTorch implementation for the baseline models from the paper Utterance-level Dialogue Understanding: An Empirical Study","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","prakharguptaz/Instructdial","https://github.com/prakharguptaz/Instructdial","prakharguptaz","Python","101","llm","450","450","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":450.0,""ScoreFinal"":450.0}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Code for the paper Code for the paper InstructDial: Improving Zero and Few-shot Generalization in Dialogue through Instruction Tuning","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ufal/neuralmonkey","https://github.com/ufal/neuralmonkey","ufal","Python","418","deep-learning","447.85","447.85","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.1305","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":447.85,""ScoreFinal"":447.85}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","An open-source tool for sequence learning in NLP built on TensorFlow.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","skywalker023/sodaverse","https://github.com/skywalker023/sodaverse","skywalker023","Python","241","llm","446.22","446.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.0113","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.22,""ScoreFinal"":446.22}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","🥤🧑🏻‍🚀Code and dataset for our EMNLP 2023 paper - ""SODA: Million-scale Dialogue Distillation with Social Commonsense Contextualization""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","zjunlp/PromptKG","https://github.com/zjunlp/PromptKG","zjunlp","Python","734","llm","444.2","444.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.2526","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.2,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.2,""ScoreFinal"":444.2}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","PromptKG Family: a Gallery of Prompt Learning & KG-related research works, toolkits, and paper-list.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","mangodxd/youtube-auto-dub","https://github.com/mangodxd/youtube-auto-dub","mangodxd","Python","283","deep-learning","443.07","443.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.0461","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.07,""ScoreFinal"":443.07}","Score<MinimumScore","topic:machine-translation language:Python stars:>=50","AI-powered YouTube video dubbing pipeline. Automatically transcribes (Whisper), translates (Google), and generates neural dubbing (Edge-TTS) with smart audio-video synchronization and background music preservation.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/c3","https://github.com/nlpdata/c3","nlpdata","Python","171","","437.5","437.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.5,""ScoreFinal"":437.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Investigating Prior Knowledge for Challenging Chinese Machine Reading Comprehension","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","nlpdata/dream","https://github.com/nlpdata/dream","nlpdata","Python","78","","437.5","437.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.5,""ScoreFinal"":437.5}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","DREAM: A Challenge Dataset and Models for Dialogue-Based Reading Comprehension","0"
