"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Textualize/rich","https://github.com/Textualize/rich","Textualize","Python","56436","editor","451.52","541.83","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7926","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":541.83,""ScoreFinal"":451.52}","Score<MinimumScore","r language:Python stars:>=50","Rich is a Python library for rich text and beautiful formatting in the terminal.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aliasrobotics/cai","https://github.com/aliasrobotics/cai","aliasrobotics","Python","8711","llm","451.35","556.2","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8017","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":556.2,""ScoreFinal"":451.35}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Cybersecurity AI (CAI), the framework for AI Security","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23550","llm","449.33","611.2","161.88","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9824","1","0","0.6667","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":611.2,""ScoreFinal"":449.33}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25574","llm","449.23","584.7","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9645","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":584.7,""ScoreFinal"":449.23}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","446.73","608.61","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","0","0.8142","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":142.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":608.61,""ScoreFinal"":446.73}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52770","llm","445.77","601.97","156.21","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8072","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":601.97,""ScoreFinal"":445.77}","Score<MinimumScore","topic:ai language:Python stars:>=50 | best language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","445.42","607.3","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8989","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":607.3,""ScoreFinal"":445.42}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18953","llm","445.37","580.83","135.46","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9705","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":580.83,""ScoreFinal"":445.37}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","445.15","633.44","188.29","150","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8534","1","0","1","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":633.44,""ScoreFinal"":445.15}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","442.78","609.88","167.09","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.934","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":167.09,""ScoreBase"":609.88,""ScoreFinal"":442.78}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50496","llm","441.17","567.93","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":567.93,""ScoreFinal"":441.17}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32072","llm","440.56","567.33","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9153","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":567.33,""ScoreFinal"":440.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","440.49","575.95","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8911","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":575.95,""ScoreFinal"":440.49}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3969","","440.27","485.42","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.631","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":485.42,""ScoreFinal"":440.27}","Score<MinimumScore","best language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","438.67","574.13","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9041","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":574.13,""ScoreFinal"":438.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32947","deep-learning","437.28","599.16","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.9095","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":599.16,""ScoreFinal"":437.28}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","436.91","580.04","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9574","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":580.04,""ScoreFinal"":436.91}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19661","data-science","436.47","571.94","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":571.94,""ScoreFinal"":436.47}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oraios/serena","https://github.com/oraios/serena","oraios","Python","24569","editor","434.32","577.45","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9732","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":577.45,""ScoreFinal"":434.32}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56599","llm","432.53","575.67","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":575.67,""ScoreFinal"":432.53}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","430.79","535.64","104.85","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":535.64,""ScoreFinal"":430.79}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39209","llm","430.78","557.55","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8717","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":557.55,""ScoreFinal"":430.78}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/owl","https://github.com/camel-ai/owl","camel-ai","Python","19803","reinforcement","429.77","546.5","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.98","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":546.5,""ScoreFinal"":429.77}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35670","llm","426.3","531.14","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8922","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":531.14,""ScoreFinal"":426.3}","Score<MinimumScore","r language:Python stars:>=50","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52105","llm","424.14","559.6","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.81","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":559.6,""ScoreFinal"":424.14}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10659","llm","421.19","547.96","126.76","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.76,""ScoreBase"":547.96,""ScoreFinal"":421.19}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","415.46","550.92","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":550.92,""ScoreFinal"":415.46}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184512","llm","414.82","576.69","161.88","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.5354","1","0","0.6667","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":576.69,""ScoreFinal"":414.82}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58144","llm","414.43","570.64","156.21","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7861","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":570.64,""ScoreFinal"":414.43}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58357","llm","411.59","547.05","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7853","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":547.05,""ScoreFinal"":411.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","52987","llm","411.26","516.1","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8063","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":516.1,""ScoreFinal"":411.26}","Score<MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53908","","410.67","566.88","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8026","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":566.88,""ScoreFinal"":410.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39158","llm","409.46","552.6","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":552.6,""ScoreFinal"":409.46}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30256","llm","408.35","584.77","176.41","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":584.77,""ScoreFinal"":408.35}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34696","llm","407.19","557.19","150","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8983","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":557.19,""ScoreFinal"":407.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43074","llm","405.01","555.01","150","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8513","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":555.01,""ScoreFinal"":405.01}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60293","","404.76","540.23","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7783","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":540.23,""ScoreFinal"":404.76}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195257","deep-learning","402.39","564.27","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5231","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":91.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":564.27,""ScoreFinal"":402.39}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35331","deep-learning","400.88","562.76","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.8943","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":562.76,""ScoreFinal"":400.88}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
