"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","oraios/serena","https://github.com/oraios/serena","oraios","Python","24661","editor","304.84","591.11","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9492","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":591.11,""ScoreFinal"":304.84}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93379","computer-vision","300.28","586.55","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7617","1","0","0.6667","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":586.55,""ScoreFinal"":300.28}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","amazon-science/prompt-pretraining","https://github.com/amazon-science/prompt-pretraining","amazon-science","Python","259","llm","300","300","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":300.0,""ScoreFinal"":300.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Official implementation for the paper ""Prompt Pre-Training with Over Twenty-Thousand Classes for Open-Vocabulary Visual Recognition""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81335","llm","298.86","569.79","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7917","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":569.79,""ScoreFinal"":298.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43219","llm","298.66","584.93","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9289","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":584.93,""ScoreFinal"":298.66}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19743","ui","297.74","568.66","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9009","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":568.66,""ScoreFinal"":297.74}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","81105","llm","294.73","548.26","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7923","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":548.26,""ScoreFinal"":294.73}","Score<MinimumScore","pytorch language:Python stars:>=50","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137736","llm","294.59","565.52","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6773","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":565.52,""ScoreFinal"":294.59}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54396","","288.41","600.83","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.879","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":600.83,""ScoreFinal"":288.41}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","github/spec-kit","https://github.com/github/spec-kit","github","Python","106251","","286.34","572.61","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7336","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":572.61,""ScoreFinal"":286.34}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87654","deep-learning","281.24","567.51","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.7754","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":567.51,""ScoreFinal"":281.24}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11526","ui","275.9","546.83","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7841","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":546.83,""ScoreFinal"":275.9}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47792","llm","271.33","583.74","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","0","0.9071","1","0","0.3333","Topic+Stars+Recency","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":583.74,""ScoreFinal"":271.33}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63191","editor","269.29","613.13","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8465","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":613.13,""ScoreFinal"":269.29}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138819","llm","265.15","536.08","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6756","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":536.08,""ScoreFinal"":265.15}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44877","llm","264.63","577.04","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9208","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":577.04,""ScoreFinal"":264.63}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71631","llm","252.98","552.98","300","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8192","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":552.98,""ScoreFinal"":252.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163291","ui","252.92","622.05","369.13","150","QueryCoverage excluded from Score (recommended).","False","0.15","0","1","0.6403","1","0","1","Lang+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":622.05,""ScoreFinal"":252.92}","Score<MinimumScore","topic:ai language:Python stars:>=50 | pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","Stable Diffusion web UI","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96056","llm","231.27","565.45","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.3","0.0588","0","0.7555","1","0","0.3333","Topic+Stars+Recency","{""Topic"":270.0,""Lexical"":38.24,""Lang"":0.0,""Stars"":132.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":565.45,""ScoreFinal"":231.27}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","169204","llm","226.61","526.61","300","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6326","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":526.61,""ScoreFinal"":226.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40807","llm","58.41","402.25","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9414","1","0","0.3333","Stars+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":402.25,""ScoreFinal"":58.41}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
