"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87580","deep-learning","515.27","547.65","32.38","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.8437","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.65,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":547.65,""ScoreFinal"":515.27}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","karpathy/minGPT","https://github.com/karpathy/minGPT","karpathy","Python","24417","llm","514.5","528.81","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8789","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":528.81,""ScoreFinal"":514.5}","Score<MinimumScore","g language:Python stars:>=50","A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","514.05","541.14","27.09","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9494","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":541.14,""ScoreFinal"":514.05}","Score<MinimumScore","g language:Python stars:>=50","The first real AI developer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","secretflow/secretflow","https://github.com/secretflow/secretflow","secretflow","Python","2661","mlops","513.83","522.86","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3977","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":522.86,""ScoreFinal"":513.83}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A unified framework for privacy-preserving data analysis and machine learning","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6714","reinforcement","513.58","522.61","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5986","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":522.61,""ScoreFinal"":513.58}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57625","","513.2","538.56","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9346","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":538.56,""ScoreFinal"":513.2}","Score<MinimumScore","g language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ContextLab/hypertools","https://github.com/ContextLab/hypertools","ContextLab","Python","1883","","512.43","521.46","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3226","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":521.46,""ScoreFinal"":512.43}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","A Python toolbox for gaining geometric insights into high-dimensional data","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","uxlfoundation/scikit-learn-intelex","https://github.com/uxlfoundation/scikit-learn-intelex","uxlfoundation","Python","1345","data-science","512.37","526.68","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.2496","1","0","0.3333","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":526.68,""ScoreFinal"":512.37}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50"," Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apify/crawlee-python","https://github.com/apify/crawlee-python","apify","Python","9067","llm","512.14","521.17","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6638","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":521.17,""ScoreFinal"":512.14}","Score<MinimumScore","build language:Python stars:>=50","Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Parsel, BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34633","llm","512.1","542.1","30","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9548","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":30.0,""ScoreBase"":542.1,""ScoreFinal"":512.1}","Score<MinimumScore","build language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydata/pandas-datareader","https://github.com/pydata/pandas-datareader","pydata","Python","3206","editor","511.87","520.9","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.4381","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":520.9,""ScoreFinal"":511.87}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Extract data from a wide range of Internet sources into a pandas DataFrame.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM2-6B","https://github.com/zai-org/ChatGLM2-6B","zai-org","Python","15588","llm","511.76","511.76","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7815","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.76,""ScoreFinal"":511.76}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68165","llm","511.2","532.17","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8981","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":532.17,""ScoreFinal"":511.2}","Score<MinimumScore","g language:Python stars:>=50","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GaiZhenbiao/ChuanhuChatGPT","https://github.com/GaiZhenbiao/ChuanhuChatGPT","GaiZhenbiao","Python","15333","llm","511.13","511.13","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7779","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":511.13,""ScoreFinal"":511.13}","Score<MinimumScore","g language:Python stars:>=50","GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6040","computer-vision","507.62","516.65","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5756","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":516.65,""ScoreFinal"":507.62}","Score<MinimumScore","build language:Python stars:>=50","👷 Build images with images","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","openai/gpt-oss","https://github.com/openai/gpt-oss","openai","Python","20110","llm","507.13","521.44","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8368","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":521.44,""ScoreFinal"":507.13}","Score<MinimumScore","g language:Python stars:>=50","gpt-oss-120b and gpt-oss-20b are two open-weight language models by OpenAI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","SpiderClub/weibospider","https://github.com/SpiderClub/weibospider","SpiderClub","Python","4789","editor","505.26","514.29","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.5253","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":514.29,""ScoreFinal"":505.26}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":zap: A distributed crawler for weibo, building with celery and requests.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","hi-primus/optimus","https://github.com/hi-primus/optimus","hi-primus","Python","1536","data-science","504.69","513.72","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.2784","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":48.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":513.72,""ScoreFinal"":504.69}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50",":truck: Agile Data Preparation Workflows made easy with Pandas, Dask, cuDF, Dask-cuDF, Vaex and PySpark","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","r0x0r/pywebview","https://github.com/r0x0r/pywebview","r0x0r","Python","5891","","501.76","510.79","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5702","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":510.79,""ScoreFinal"":501.76}","Score<MinimumScore","build language:Python stars:>=50","Build GUI for your Python program with JavaScript, HTML, and CSS","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11521","mlops","500.45","527.55","27.09","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.7159","1","0","0.3333","Lang+Stars+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":27.09,""ScoreBase"":527.55,""ScoreFinal"":500.45}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mikf/gallery-dl","https://github.com/mikf/gallery-dl","mikf","Python","18227","computer-vision","499.64","517.7","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8155","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":517.7,""ScoreFinal"":499.64}","Score<MinimumScore","g language:Python stars:>=50","Command-line program to download image galleries and collections from several image hosting sites","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184428","llm","499.47","531.85","32.38","100","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.682","1","0","0.6667","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":32.38,""ScoreBase"":531.85,""ScoreFinal"":499.47}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datapane/datapane","https://github.com/datapane/datapane","datapane","Python","1399","","498.65","507.68","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.2582","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.18,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":507.68,""ScoreFinal"":498.65}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Build and share data reports in 100% Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16080","llm","498.63","512.94","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7882","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":512.94,""ScoreFinal"":498.63}","Score<MinimumScore","g language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18802","llm","497.92","518.88","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8222","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":518.88,""ScoreFinal"":497.92}","Score<MinimumScore","g language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dbt-labs/dbt-core","https://github.com/dbt-labs/dbt-core","dbt-labs","Python","12823","","495.31","504.34","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":504.34,""ScoreFinal"":495.31}","Score<MinimumScore","build language:Python stars:>=50","dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aidlearning/AidLearning-FrameWork","https://github.com/aidlearning/AidLearning-FrameWork","aidlearning","Python","5772","editor","493.11","502.14","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5658","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":502.14,""ScoreFinal"":493.11}","Score<MinimumScore","build language:Python stars:>=50","🔥🔥🔥AidLearning is a powerful AIOT development platform, AidLearning builds a linux env supporting GUI, deep learning and visual IDE on Android...Now Aid supports CPU+GPU+NPU for inference with high performance acceleration...Linux on Android or HarmonyOS ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/promptflow","https://github.com/microsoft/promptflow","microsoft","Python","11132","llm","489.94","498.97","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7084","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":498.97,""ScoreFinal"":489.94}","Score<MinimumScore","build language:Python stars:>=50","Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","electricitymaps/electricitymaps-contrib","https://github.com/electricitymaps/electricitymaps-contrib","electricitymaps","Python","3991","reinforcement","488.46","497.49","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4857","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":497.49,""ScoreFinal"":488.46}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The open source repository for Electricity Maps data parsers that powers the world's most comprehensive electricity data platform","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nodejs/node-gyp","https://github.com/nodejs/node-gyp","nodejs","Python","10621","","488.15","497.18","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6982","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":497.18,""ScoreFinal"":488.15}","Score<MinimumScore","build language:Python stars:>=50","Node.js native addon build tool","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","machow/siuba","https://github.com/machow/siuba","machow","Python","1184","data-science","485.69","494.72","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","1","0.2219","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":250.0,""Stars"":38.84,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":494.72,""ScoreFinal"":485.69}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Python library for using dplyr like syntax with pandas and SQL","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JosephLai241/URS","https://github.com/JosephLai241/URS","JosephLai241","Python","992","data-science","485.19","494.22","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.1836","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":494.22,""ScoreFinal"":485.19}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Universal Reddit Scraper - A comprehensive Reddit scraping/archival command-line tool.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","retentioneering/retentioneering-tools","https://github.com/retentioneering/retentioneering-tools","retentioneering","Python","887","computer-vision","483.85","492.88","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1593","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":27.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":492.88,""ScoreFinal"":483.85}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Retentioneering: product analytics, data-driven CJM optimization, marketing analytics, web analytics, transaction analytics, graph visualization, process mining, and behavioral segmentation in Python. Predictive analytics over clickstream, AB tests, machine learning, and Markov Chain simulations.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nlpxucan/WizardLM","https://github.com/nlpxucan/WizardLM","nlpxucan","Python","9482","llm","483.84","492.87","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6736","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":492.87,""ScoreFinal"":483.84}","Score<MinimumScore","build language:Python stars:>=50","LLMs build upon Evol Insturct: WizardLM, WizardCoder, WizardMath","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lgienapp/aquarel","https://github.com/lgienapp/aquarel","lgienapp","Python","865","data-science","482.89","491.92","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.1538","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":491.92,""ScoreFinal"":482.89}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Styling matplotlib made easy","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSPG/KAG","https://github.com/OpenSPG/KAG","OpenSPG","Python","8764","llm","480.85","489.88","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":489.88,""ScoreFinal"":480.85}","Score<MinimumScore","build language:Python stars:>=50","KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs.  It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bridgecrewio/checkov","https://github.com/bridgecrewio/checkov","bridgecrewio","Python","8734","computer-vision","480.72","489.75","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6557","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":489.75,""ScoreFinal"":480.72}","Score<MinimumScore","build language:Python stars:>=50","Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bellingcat/octosuite","https://github.com/bellingcat/octosuite","bellingcat","Python","1896","data-science","478.94","487.97","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.3241","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":487.97,""ScoreFinal"":478.94}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Terminal-based toolkit for GitHub data analysis.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Upsonic/Upsonic","https://github.com/Upsonic/Upsonic","Upsonic","Python","7855","llm","476.69","485.72","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6327","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":485.72,""ScoreFinal"":476.69}","Score<MinimumScore","build language:Python stars:>=50","Build autonomous AI agents in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GetStream/Vision-Agents","https://github.com/GetStream/Vision-Agents","GetStream","Python","7836","computer-vision","476.6","485.63","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6322","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":485.63,""ScoreFinal"":476.6}","Score<MinimumScore","build language:Python stars:>=50","Open Vision Agents by Stream. Build voice and vision agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.","0"
