"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78573","llm","326.78","540.77","213.99","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9472","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":213.99,""ScoreBase"":540.77,""ScoreFinal"":326.78}","Score<MinimumScore","p language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24768","llm","324.48","586.9","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.6966","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":586.9,""ScoreFinal"":324.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51113","deep-learning","320.04","616.82","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8539","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":616.82,""ScoreFinal"":320.04}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33848","deep-learning","318.58","633.77","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.7644","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":633.77,""ScoreFinal"":318.58}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","openai/openai-agents-python","https://github.com/openai/openai-agents-python","openai","Python","26671","llm","315.65","564","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.7126","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":564.0,""ScoreFinal"":315.65}","Score<MinimumScore","p language:Python stars:>=50","A lightweight, powerful framework for multi-agent workflows","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160942","llm","313.35","644.49","331.13","100","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8971","1","0","0.6667","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":644.49,""ScoreFinal"":313.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16412","llm","307.21","603.99","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.6072","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":603.99,""ScoreFinal"":307.21}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23165","llm","306.01","554.35","248.35","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.682","1","0","0.3333","Lang+Recency+Stars","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":554.35,""ScoreFinal"":306.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","304.97","620.16","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.6662","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":620.16,""ScoreFinal"":304.97}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47785","deep-learning","303.03","609.37","306.33","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.8393","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.87,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":609.37,""ScoreFinal"":303.03}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63154","editor","303","618.18","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8998","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":618.18,""ScoreFinal"":303.0}","Score<MinimumScore","p language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87644","deep-learning","298.14","594.92","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.971","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.92,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":594.92,""ScoreFinal"":298.14}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","20097","llm","290.62","596.96","306.33","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6512","1","0","0.3333","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":596.96,""ScoreFinal"":290.62}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39206","llm","281.95","514.35","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7963","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":514.35,""ScoreFinal"":281.95}","Score<MinimumScore","p language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","280.35","625.55","345.2","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.8146","1","0","0.6667","Lang+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":345.2,""ScoreBase"":625.55,""ScoreFinal"":280.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33339","deep-learning","276.42","573.19","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.7611","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":573.19,""ScoreFinal"":276.42}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","275.01","561.39","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6695","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":561.39,""ScoreFinal"":275.01}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32168","llm","274.43","506.83","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7533","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":506.83,""ScoreFinal"":274.43}","Score<MinimumScore","p language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","271.08","594.5","323.43","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.74","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":594.5,""ScoreFinal"":271.08}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35358","deep-learning","266.91","563.69","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","0","0.7739","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.42,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":563.69,""ScoreFinal"":266.91}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","266.48","563.26","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.79","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.26,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":563.26,""ScoreFinal"":266.48}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25204","llm","265.16","497.56","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7003","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":497.56,""ScoreFinal"":265.16}","Score<MinimumScore","p language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","262.17","568.5","306.33","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.7343","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":128.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":306.33,""ScoreBase"":568.5,""ScoreFinal"":262.17}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33765","llm","260.32","508.67","248.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7638","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":508.67,""ScoreFinal"":260.32}","Score<MinimumScore","p language:Python stars:>=50","The first real AI developer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34108","deep-learning","256.51","553.29","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","0","0.766","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.06,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":553.29,""ScoreFinal"":256.51}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17053","llm","242.19","538.97","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6155","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":538.97,""ScoreFinal"":242.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23554","llm","198.21","494.99","296.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6856","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":494.99,""ScoreFinal"":198.21}","Score<MinimumScore","p language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47783","llm","106.68","421.87","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.8392","1","0","0.3333","Topic+Stars+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":421.87,""ScoreFinal"":106.68}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96000","llm","79.75","410.88","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9907","1","0","0.3333","Stars+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":410.88,""ScoreFinal"":79.75}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40790","llm","0","335.09","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","0","0.8049","1","0","0.3333","Stars+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":335.09,""ScoreFinal"":0.0}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
