"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","github/spec-kit","https://github.com/github/spec-kit","github","Python","106262","","294.21","580.48","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9035","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":580.48,""ScoreFinal"":294.21}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","75004","llm","292.82","546.35","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":546.35,""ScoreFinal"":292.82}","Score<MinimumScore","o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19745","ui","292","562.93","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.731","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.93,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":562.93,""ScoreFinal"":292.0}","Score<MinimumScore","financial language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54402","","287.09","599.51","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9511","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":599.51,""ScoreFinal"":287.09}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39162","llm","286.15","557.08","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8797","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":153.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":557.08,""ScoreFinal"":286.15}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138822","llm","285.36","556.29","270.93","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8455","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":556.29,""ScoreFinal"":285.36}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29021","computer-vision","284.12","517.56","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8147","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":517.56,""ScoreFinal"":284.12}","Score<MinimumScore","o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","ui","283.36","607.12","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.7754","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":607.12,""ScoreFinal"":283.36}","Score<MinimumScore","topic:ai language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","google/dopamine","https://github.com/google/dopamine","google","Jupyter Notebook","10875","deep-learning","283.21","283.21","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.6015","1","0","0.3333","Recency+Stars+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":105.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":283.21,""ScoreFinal"":283.21}","Score<MinimumScore","reinforcement learning stars:>=100","Dopamine is a research framework for fast prototyping of reinforcement learning algorithms. ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43226","llm","282.43","568.7","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9012","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":568.7,""ScoreFinal"":282.43}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93381","computer-vision","281.75","568.03","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9316","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":568.03,""ScoreFinal"":281.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184579","llm","281.53","593.95","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.7836","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":593.95,""ScoreFinal"":281.53}","Score<MinimumScore","topic:ai language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AI4Finance-Foundation/FinRL","https://github.com/AI4Finance-Foundation/FinRL","AI4Finance-Foundation","Jupyter Notebook","15252","deep-learning","277.74","277.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.675","1","0","0.3333","Recency+Stars+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":277.74,""ScoreFinal"":277.74}","Score<MinimumScore","reinforcement learning stars:>=100","FinRL®:  Financial Reinforcement Learning. 🔥","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71632","llm","276.23","576.23","300","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9892","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":576.23,""ScoreFinal"":276.23}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","272.73","559","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":559.0,""ScoreFinal"":272.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47642","","265.47","536.4","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9223","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":536.4,""ScoreFinal"":265.47}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kmario23/deep-learning-drizzle","https://github.com/kmario23/deep-learning-drizzle","kmario23","HTML","12813","deep-learning","264.62","264.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","0","0.6371","1","0","0.3333","Recency+Stars+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":0.0,""Stars"":111.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":264.62,""ScoreFinal"":264.62}","Score<MinimumScore","reinforcement learning stars:>=100","Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","oraios/serena","https://github.com/oraios/serena","oraios","Python","24662","editor","262.61","548.88","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7793","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":548.88,""ScoreFinal"":262.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lucidrains/PaLM-rlhf-pytorch","https://github.com/lucidrains/PaLM-rlhf-pytorch","lucidrains","Python","7865","llm","258.26","467.95","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5312","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":467.95,""ScoreFinal"":258.26}","Score<MinimumScore","reinforcement learning stars:>=100","Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20892","deep-learning","256.32","580.08","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7433","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":580.08,""ScoreFinal"":256.32}","Score<MinimumScore","o language:Python stars:>=50","Open standard for machine learning interoperability","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44879","llm","253.86","566.27","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9093","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":566.27,""ScoreFinal"":253.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29521","deep-learning","253.26","587.44","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8184","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":587.44,""ScoreFinal"":253.26}","Score<MinimumScore","o language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","169271","llm","247.57","547.57","300","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8024","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":547.57,""ScoreFinal"":247.57}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","246.56","623.15","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.8465","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":623.15,""ScoreFinal"":246.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","janhuenermann/neurojs","https://github.com/janhuenermann/neurojs","janhuenermann","JavaScript","4371","deep-learning","245.64","245.64","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.4036","1","0","0.3333","Recency+Stars+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":70.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":245.64,""ScoreFinal"":245.64}","Score<MinimumScore","reinforcement learning stars:>=100","A JavaScript deep learning and reinforcement learning library.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63192","editor","236.63","580.47","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9836","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":580.47,""ScoreFinal"":236.63}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16416","llm","236.45","560.2","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6909","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":560.2,""ScoreFinal"":236.45}","Score<MinimumScore","o language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","andri27-ts/Reinforcement-Learning","https://github.com/andri27-ts/Reinforcement-Learning","andri27-ts","Jupyter Notebook","4719","deep-learning","236.05","236.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","0","0.4203","1","0","0.3333","Recency+Stars+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":73.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":236.05,""ScoreFinal"":236.05}","Score<MinimumScore","reinforcement learning stars:>=100","Learn Deep Reinforcement Learning in 60 days! Lectures & Code in Python. Reinforcement Learning + Deep Learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23553","ui","233.21","545.63","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7693","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":545.63,""ScoreFinal"":233.21}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36905","deep-learning","232.86","576.7","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":576.7,""ScoreFinal"":232.86}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41383","deep-learning","224.71","568.55","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8917","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":568.55,""ScoreFinal"":224.71}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PWhiddy/PokemonRedExperiments","https://github.com/PWhiddy/PokemonRedExperiments","PWhiddy","Jupyter Notebook","7851","data-science","217.89","217.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5308","1","0","0.3333","Recency+Stars+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":92.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":217.89,""ScoreFinal"":217.89}","Score<MinimumScore","reinforcement learning stars:>=100","Playing Pokemon Red with Reinforcement Learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","udacity/deep-reinforcement-learning","https://github.com/udacity/deep-reinforcement-learning","udacity","Jupyter Notebook","5164","deep-learning","201.97","201.97","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4398","1","0","0.3333","Recency+Stars+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":76.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":201.97,""ScoreFinal"":201.97}","Score<MinimumScore","reinforcement learning stars:>=100","Repo for the Deep Reinforcement Learning Nanodegree program","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163290","ui","179.8","548.93","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8102","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":548.93,""ScoreFinal"":179.8}","Score<MinimumScore","topic:ai language:Python stars:>=50","Stable Diffusion web UI","0"
