"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44390","llm","455.92","501.08","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7204","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":126.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":501.08,""ScoreFinal"":455.92}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2838","deep-learning","453.42","476","22.58","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.1234","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":476.0,""ScoreFinal"":453.42}","Score<MinimumScore","topic:audio language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tlecomte/friture","https://github.com/tlecomte/friture","tlecomte","Python","1094","data-science","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time audio visualizations (spectrum, spectrogram, etc.)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wzdnzd/harvester","https://github.com/wzdnzd/harvester","wzdnzd","Python","546","","453.26","453.26","0","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":453.26,""ScoreFinal"":453.26}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Intelligent data acquisition framework for GitHub and web sources","0"
"huggingface/transformers","https://github.com/huggingface/transformers","riffusion/riffusion-hobby","https://github.com/riffusion/riffusion-hobby","riffusion","Python","3902","","446.19","446.19","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1925","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":446.19,""ScoreFinal"":446.19}","Score<MinimumScore","topic:audio language:Python stars:>=50","Stable diffusion for real-time music generation","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","17996","editor","445.3","490.45","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.5244","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":490.45,""ScoreFinal"":445.3}","Score<MinimumScore","t language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","sergree/matchering","https://github.com/sergree/matchering","sergree","Python","2527","computer-vision","443.61","443.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.0982","1","0","0.3333","Lang+Recency+Topic","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":443.61,""ScoreFinal"":443.61}","Score<MinimumScore","topic:audio language:Python stars:>=50","🎚️ Open Source Audio Matching and Mastering","0"
"huggingface/transformers","https://github.com/huggingface/transformers","belangeo/pyo","https://github.com/belangeo/pyo","belangeo","Python","1432","","441.67","441.67","0","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.67,""ScoreFinal"":441.67}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python DSP module","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tgbot-collection/YYeTsBot","https://github.com/tgbot-collection/YYeTsBot","tgbot-collection","Python","16078","","439.91","462.49","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4999","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":462.49,""ScoreFinal"":439.91}","Score<MinimumScore","t language:Python stars:>=50","🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享","0"
"huggingface/transformers","https://github.com/huggingface/transformers","yuruotong1/autoMate","https://github.com/yuruotong1/autoMate","yuruotong1","Python","3921","reinforcement","439.9","439.9","0","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.1935","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":33.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.9,""ScoreFinal"":439.9}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves","0"
"huggingface/transformers","https://github.com/huggingface/transformers","muammar/mkchromecast","https://github.com/muammar/mkchromecast","muammar","Python","2341","editor","439.28","439.28","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.0816","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.28,""ScoreFinal"":439.28}","Score<MinimumScore","topic:audio language:Python stars:>=50","Cast macOS and Linux Audio/Video to your Google Cast and Sonos Devices","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ErlichLiu/DeepClaude","https://github.com/ErlichLiu/DeepClaude","ErlichLiu","Python","2895","","438.25","438.25","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.1277","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.25,""ScoreFinal"":438.25}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨","0"
"huggingface/transformers","https://github.com/huggingface/transformers","nyrahealth/CrisperWhisper","https://github.com/nyrahealth/CrisperWhisper","nyrahealth","Python","952","computer-vision","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:audio language:Python stars:>=50","Verbatim Automatic Speech Recognition with improved word-level timestamps and filler detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","trustedsec/social-engineer-toolkit","https://github.com/trustedsec/social-engineer-toolkit","trustedsec","Python","14875","","436.95","459.53","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.483","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":459.53,""ScoreFinal"":436.95}","Score<MinimumScore","t language:Python stars:>=50","The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","436.13","528.42","92.28","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7052","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.28,""ScoreBase"":528.42,""ScoreFinal"":436.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"huggingface/transformers","https://github.com/huggingface/transformers","LibreTranslate/LibreTranslate","https://github.com/LibreTranslate/LibreTranslate","LibreTranslate","Python","14408","nlp","435.74","458.32","22.58","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4761","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":22.58,""ScoreBase"":458.32,""ScoreFinal"":435.74}","Score<MinimumScore","t language:Python stars:>=50","Free and Open Source Machine Translation API. Self-hosted, offline capable and easy to setup.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jeanslack/Videomass","https://github.com/jeanslack/Videomass","jeanslack","Python","1626","editor","433.5","433.5","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0025","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.5,""ScoreFinal"":433.5}","Score<MinimumScore","topic:audio language:Python stars:>=50","Videomass is a free, open source and cross-platform GUI for FFmpeg","0"
"huggingface/transformers","https://github.com/huggingface/transformers","whipper-team/whipper","https://github.com/whipper-team/whipper","whipper-team","Python","1366","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python CD-DA ripper preferring accuracy over speed","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google/magika","https://github.com/google/magika","google","Python","17033","deep-learning","432.95","500.68","67.73","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5124","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.73,""ScoreBase"":500.68,""ScoreFinal"":432.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17460","deep-learning","429.83","465.62","35.78","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5178","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":35.78,""ScoreBase"":465.62,""ScoreFinal"":429.83}","Score<MinimumScore","t language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tinytag/tinytag","https://github.com/tinytag/tinytag","tinytag","Python","814","","429.55","429.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.55,""ScoreFinal"":429.55}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python library for reading audio file metadata","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MattMoony/figaro","https://github.com/MattMoony/figaro","MattMoony","Python","979","","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time voice-changer for voice-chat, etc. Will support many different voice-filters and features in the future. 🎵","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Taiko2k/Tauon","https://github.com/Taiko2k/Tauon","Taiko2k","Python","2639","","422.86","422.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1076","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.86,""ScoreFinal"":422.86}","Score<MinimumScore","topic:audio language:Python stars:>=50","The music player of today! :city_sunrise:","0"
"huggingface/transformers","https://github.com/huggingface/transformers","karolpiczak/ESC-50","https://github.com/karolpiczak/ESC-50","karolpiczak","Python","1818","","422.53","422.53","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0267","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.53,""ScoreFinal"":422.53}","Score<MinimumScore","topic:audio language:Python stars:>=50","ESC-50: Dataset for Environmental Sound Classification","0"
"huggingface/transformers","https://github.com/huggingface/transformers","knowsuchagency/pdf-to-podcast","https://github.com/knowsuchagency/pdf-to-podcast","knowsuchagency","Python","839","","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:audio language:Python stars:>=50","Convert any PDF into a podcast episode!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","LCAV/pyroomacoustics","https://github.com/LCAV/pyroomacoustics","LCAV","Python","1863","computer-vision","415.22","415.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.032","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.22,""ScoreFinal"":415.22}","Score<MinimumScore","topic:audio language:Python stars:>=50","Pyroomacoustics is a package for audio signal processing for indoor applications. It was developed as a fast prototyping platform for beamforming algorithms in indoor scenarios.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","keunwoochoi/kapre","https://github.com/keunwoochoi/kapre","keunwoochoi","Python","946","deep-learning","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:audio language:Python stars:>=50","kapre: Keras Audio Preprocessors","0"
"huggingface/transformers","https://github.com/huggingface/transformers","turningpoint-ai/VisualThinker-R1-Zero","https://github.com/turningpoint-ai/VisualThinker-R1-Zero","turningpoint-ai","Python","623","reinforcement","405","405","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.0,""ScoreFinal"":405.0}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Explore the Multimodal “Aha Moment” on 2B Model","0"
"huggingface/transformers","https://github.com/huggingface/transformers","diodiogod/TTS-Audio-Suite","https://github.com/diodiogod/TTS-Audio-Suite","diodiogod","Python","943","","398.68","398.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":398.68,""ScoreFinal"":398.68}","Score<MinimumScore","topic:audio language:Python stars:>=50","A ComfyUI custom node integration for local multi-engine multi-language Text-to-Speech and Voice Conversion. Supports: RVC, Echo-TTS, Qwen3-TTS, Cozy Voice 3, Step Audio EditX, IndexTTS-2, Chatterbox (classic and multilingual), F5-TTS, Higgs Audio 2 and VibeVoice with unlimited text length, SRT timing, Character support, and many audio tools","0"
