"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tensorgi/TPA","https://github.com/tensorgi/TPA","tensorgi","Python","457","llm","444.23","444.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":444.23,""ScoreFinal"":444.23}","Score<MinimumScore","tensors language:Python stars:>=50","[NeurIPS 2025 Spotlight] TPA: Tensor ProducT ATTenTion Transformer (T6) (https://arxiv.org/abs/2501.06425)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","anthropics/claude-plugins-official","https://github.com/anthropics/claude-plugins-official","anthropics","Python","24414","","443.9","496.39","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6936","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":496.39,""ScoreFinal"":443.9}","Score<MinimumScore","p language:Python stars:>=50","Official, Anthropic-managed directory of high quality Claude Code Plugins.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","public-apis/public-apis","https://github.com/public-apis/public-apis","public-apis","Python","436588","","441.54","494.03","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":494.03,""ScoreFinal"":441.54}","Score<MinimumScore","p language:Python stars:>=50","A collective list of free APIs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/cotengra","https://github.com/jcmgray/cotengra","jcmgray","Python","241","","435","435","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":435.0,""ScoreFinal"":435.0}","Score<MinimumScore","tensors language:Python stars:>=50","Hyper optimized contraction trees for large tensor networks and einsums","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","434.6","553.31","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","0","0.7662","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":553.31,""ScoreFinal"":434.6}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","selkies-project/selkies","https://github.com/selkies-project/selkies","selkies-project","Python","1744","","429.46","429.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1207","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.46,""ScoreFinal"":429.46}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Open-Source Low-Latency Accelerated Linux WebRTC HTML5 Remote Desktop Streaming Platform for Self-Hosting, Containers, Kubernetes, or Cloud/HPC","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","safetensors/safetensors","https://github.com/safetensors/safetensors","safetensors","Python","3751","","425.21","425.21","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2869","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.21,""ScoreFinal"":425.21}","Score<MinimumScore","tensors language:Python stars:>=50","Simple, safe way to store and distribute tensors","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39196","llm","421.41","514.38","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7964","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":514.38,""ScoreFinal"":421.41}","Score<MinimumScore","p language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17020","llm","420.22","538.93","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.6153","1","0","0.3333","Lang+Recency+Stars","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":538.93,""ScoreFinal"":420.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","hakandundar34coding/system-monitoring-center","https://github.com/hakandundar34coding/system-monitoring-center","hakandundar34coding","Python","973","llm","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:gpu language:Python stars:>=50","Multi-featured system monitor","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","jcmgray/quimb","https://github.com/jcmgray/quimb","jcmgray","Python","638","","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","tensors language:Python stars:>=50","A python library for quantum information and many-body calculations including tensor networks.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31975","llm","413.68","506.64","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7522","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":506.64,""ScoreFinal"":413.68}","Score<MinimumScore","p language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33775","llm","409.38","508.72","99.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7641","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":508.72,""ScoreFinal"":409.38}","Score<MinimumScore","p language:Python stars:>=50","The first real AI developer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25199","llm","404.63","497.59","92.96","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7005","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":497.59,""ScoreFinal"":404.63}","Score<MinimumScore","p language:Python stars:>=50","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","zetane/viewer","https://github.com/zetane/viewer","zetane","Python","1788","","397.07","397.07","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1261","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.07,""ScoreFinal"":397.07}","Score<MinimumScore","tensors language:Python stars:>=50","ML models and internal tensors 3D visualizer","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","376.3","495.01","118.71","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6858","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":495.01,""ScoreFinal"":376.3}","Score<MinimumScore","p language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","UCSBarchlab/OpenTPU","https://github.com/UCSBarchlab/OpenTPU","UCSBarchlab","Python","755","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","A open source reimplementation of Google's Tensor Processing Unit (TPU).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","marin-community/levanter","https://github.com/marin-community/levanter","marin-community","Python","708","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Legible, Scalable, Reproducible Foundation Models with Named Tensors and Jax","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","robertcprice/nCPU","https://github.com/robertcprice/nCPU","robertcprice","Python","640","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","nCPU: model-native and tensor-optimized CPU research runtimes with organized workloads, tools, and docs","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","fferflo/einx","https://github.com/fferflo/einx","fferflo","Python","506","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Universal Notation for Tensor Operations in Python","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","tenpy/tenpy","https://github.com/tenpy/tenpy","tenpy","Python","482","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Tensor Network Python (TeNPy)","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ROCm/aiter","https://github.com/ROCm/aiter","ROCm","Python","441","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","AI Tensor Engine for ROCm","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","coreweave/tensorizer","https://github.com/coreweave/tensorizer","coreweave","Python","310","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Module, Model, and Tensor Serialization/Deserialization","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","vllm-project/compressed-tensors","https://github.com/vllm-project/compressed-tensors","vllm-project","Python","284","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","A safetensors extension to efficiently store sparse quantized tensors on disk","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","oseledets/ttpy","https://github.com/oseledets/ttpy","oseledets","Python","257","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Python implementation of the TT-Toolbox","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","NVlabs/storm","https://github.com/NVlabs/storm","NVlabs","Python","247","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","tensors language:Python stars:>=50","Stochastic Tensor Optimization for Robot Motion - A GPU Robot Motion Toolkit","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","mnick/scikit-tensor","https://github.com/mnick/scikit-tensor","mnick","Python","405","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","Python library for multilinear algebra and tensor factorizations","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ibalazevic/TuckER","https://github.com/ibalazevic/TuckER","ibalazevic","Python","366","","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","TuckER: Tensor Factorization for Knowledge Graph Completion","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","ttrouill/complex","https://github.com/ttrouill/complex","ttrouill","Python","331","nlp","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","tensors language:Python stars:>=50","Source code for experiments in the papers ""Complex Embeddings for Simple Link Prediction"" (ICML 2016) and ""Knowledge Graph Completion via Complex Tensor Factorization"" (JMLR 2017).","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47736","llm","295.79","421.87","126.07","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.8392","1","0","0.3333","Topic+Stars+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":146.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":126.07,""ScoreBase"":421.87,""ScoreFinal"":295.79}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95388","llm","278.22","410.67","132.45","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9896","1","0","0.3333","Stars+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":410.67,""ScoreFinal"":278.22}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"pytorch/pytorch","https://github.com/pytorch/pytorch","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40606","llm","199.6","334.95","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","0","0.8041","1","0","0.3333","Stars+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":334.95,""ScoreFinal"":199.6}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
