"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","shidenggui/easytrader","https://github.com/shidenggui/easytrader","shidenggui","Python","9757","","507.97","507.97","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7598","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.97,""ScoreFinal"":507.97}","Score<MinimumScore","e language:Python stars:>=50","提供同花顺客户端/miniqmt/雪球的股票量化交易，支持跟踪 joinquant /ricequant 模拟交易 和 实盘雪球组合","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opendatalab/PDF-Extract-Kit","https://github.com/opendatalab/PDF-Extract-Kit","opendatalab","Python","9673","","507.64","507.64","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7579","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":507.64,""ScoreFinal"":507.64}","Score<MinimumScore","e language:Python stars:>=50","A Comprehensive Toolkit for High-Quality PDF Content Extraction","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","trustedsec/social-engineer-toolkit","https://github.com/trustedsec/social-engineer-toolkit","trustedsec","Python","14875","","507.43","523.99","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":523.99,""ScoreFinal"":507.43}","Score<MinimumScore","e language:Python stars:>=50","The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","coleam00/context-engineering-intro","https://github.com/coleam00/context-engineering-intro","coleam00","Python","13362","","503.36","519.91","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8281","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":519.91,""ScoreFinal"":503.36}","Score<MinimumScore","e language:Python stars:>=50","Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25083","data-science","501.05","543.85","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9648","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":543.85,""ScoreFinal"":501.05}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1312","","500.9","517.46","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.3243","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":56.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":517.46,""ScoreFinal"":500.9}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16090","llm","500.73","526.97","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8684","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":526.97,""ScoreFinal"":500.73}","Score<MinimumScore","e language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Pycord-Development/pycord","https://github.com/Pycord-Development/pycord","Pycord-Development","Python","2943","","499.93","499.93","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4996","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.93,""ScoreFinal"":499.93}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Pycord is a modern, easy to use, feature-rich, and async ready API wrapper for Discord written in Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","498.21","514.77","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.064","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":514.77,""ScoreFinal"":498.21}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sooftware/conformer","https://github.com/sooftware/conformer","sooftware","Python","1124","llm","497.87","497.87","0","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.2907","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":497.87,""ScoreFinal"":497.87}","Score<MinimumScore","topic:cnn language:Python stars:>=50","[Unofficial] PyTorch implementation of ""Conformer: Convolution-augmented Transformer for Speech Recognition"" (INTERSPEECH 2020)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/combo","https://github.com/yzhao062/combo","yzhao062","Python","661","mlops","492.74","509.29","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.1756","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.72,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":509.29,""ScoreFinal"":492.74}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(AAAI' 20) A Python Toolbox for Machine Learning Model Combination","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","israel-dryer/ttkbootstrap","https://github.com/israel-dryer/ttkbootstrap","israel-dryer","Python","2604","","489.92","489.92","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.473","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":82.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":489.92,""ScoreFinal"":489.92}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A modern theming library for Tkinter that adds sleek, responsive styles inspired by Bootstrap. Includes ready-to-use widgets, 20+ themes, and tools for building beautiful, cross-platform desktop apps with ease.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","489.04","522.15","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3266","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":522.15,""ScoreFinal"":489.04}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","482.63","515.74","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.3065","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":515.74,""ScoreFinal"":482.63}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yongzhuo/Keras-TextClassification","https://github.com/yongzhuo/Keras-TextClassification","yongzhuo","Python","1812","llm","470.48","470.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.3943","1","0","0.3333","Lang+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.48,""ScoreFinal"":470.48}","Score<MinimumScore","topic:crnn language:Python stars:>=50","中文长文本分类、短句子分类、多标签分类、两句子相似度（Chinese Text Classification of Keras NLP, multi-label classify, or sentence classify, long or short），字词句向量嵌入层（embeddings）和网络层（graph）构建基类，FastText，TextCNN，CharCNN，TextRNN,  RCNN,  DCNN, DPCNN, VDCNN, CRNN, Bert, Xlnet, Albert, Attention, DeepMoji, HAN, 胶囊网络-CapsuleNet, Transformer-encode,  Seq2seq,  SWEM, LEAM, TextGCN","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yezz123/authx","https://github.com/yezz123/authx","yezz123","Python","1172","reinforcement","468.37","468.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.2998","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.37,""ScoreFinal"":468.37}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use and customizable Authentications and Oauth2 management for FastAPI ✨","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gasparian/CRNN-OCR-lite","https://github.com/gasparian/CRNN-OCR-lite","gasparian","Python","152","llm","467.39","467.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.39,""ScoreFinal"":467.39}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Lightweight CRNN for OCR (including handwritten text) with depthwise separable convolutions and spatial transformer module [keras+tf]","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","christabor/flask_jsondash","https://github.com/christabor/flask_jsondash","christabor","Python","3287","","466.63","466.63","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5236","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.63,""ScoreFinal"":466.63}","Score<MinimumScore","ready-to-use language:Python stars:>=50",":snake: :bar_chart: :chart_with_upwards_trend: Build complex dashboards without any front-end code. Use your own endpoints. JSON config only. Ready to go.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","487","data-science","464.68","481.23","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.1093","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":481.23,""ScoreFinal"":464.68}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","464.62","514.29","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.796","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":514.29,""ScoreFinal"":464.62}","Score<MinimumScore","e language:Python stars:>=50","Always know what to expect from your data.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","424","data-science","462.33","478.88","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0793","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":478.88,""ScoreFinal"":462.33}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","455.96","472.52","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3337","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":472.52,""ScoreFinal"":455.96}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agilescientific/welly","https://github.com/agilescientific/welly","agilescientific","Python","367","","452.57","469.12","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.0481","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":469.12,""ScoreFinal"":452.57}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Welly helps with well loading, wireline logs, log quality, data science","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ldrolez/free-midi-chords","https://github.com/ldrolez/free-midi-chords","ldrolez","Python","2224","","451.79","451.79","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4388","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.79,""ScoreFinal"":451.79}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A collection of free MIDI chords and progressions ready to be used in your DAW, Akai MPC, or Roland MC-707/101","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SafeRL-Lab/cheetahclaws","https://github.com/SafeRL-Lab/cheetahclaws","SafeRL-Lab","Python","668","reinforcement","448.98","448.98","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1778","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.98,""ScoreFinal"":448.98}","Score<MinimumScore","ready-to-use language:Python stars:>=50","CheetahClaws: A Fast, Easy-to-Use, Production-Ready, Python-Native Personal AI Assistant for Any Model, Inspired by OpenClaw and Claude Code, Built to Work for You Autonomously 24/7.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","516","nlp","448.35","474.59","26.24","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.1219","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":474.59,""ScoreFinal"":448.35}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","950","data-science","445.79","462.35","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.2542","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":462.35,""ScoreFinal"":445.79}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mbr/flask-bootstrap","https://github.com/mbr/flask-bootstrap","mbr","Python","1565","","438.44","438.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3625","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.44,""ScoreFinal"":438.44}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use Twitter-bootstrap for use in Flask.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TimeCopilot/timecopilot","https://github.com/TimeCopilot/timecopilot","TimeCopilot","Python","474","llm","430.61","430.61","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1035","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.61,""ScoreFinal"":430.61}","Score<MinimumScore","ready-to-use language:Python stars:>=50","TimeCopilot: the GenAI Forecasting Agent. Built on LLMs and Time Series Foundation Models, it lets you forecast, cross-validate, and detect anomalies using multiple foundation models through a single API. From finance and energy to web analytics, TimeCopilot turns natural-language queries into production-ready forecasts.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","558","","430.11","446.67","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1388","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":446.67,""ScoreFinal"":430.11}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","panel-extensions/panel-graphic-walker","https://github.com/panel-extensions/panel-graphic-walker","panel-extensions","Python","353","data-science","423.44","440","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0396","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":440.0,""ScoreFinal"":423.44}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A project providing a Graphic Walker Pane for use with HoloViz Panel.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","338","data-science","419.98","436.54","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0302","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":436.54,""ScoreFinal"":419.98}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","chuanconggao/PrefixSpan-py","https://github.com/chuanconggao/PrefixSpan-py","chuanconggao","Python","427","editor","419.96","436.52","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0809","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":436.52,""ScoreFinal"":419.96}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The shortest yet efficient Python implementation of the sequential pattern mining algorithm PrefixSpan, closed sequential pattern mining algorithm BIDE, and generator sequential pattern mining algorithm FEAT.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sergioburdisso/pyss3","https://github.com/sergioburdisso/pyss3","sergioburdisso","Python","348","nlp","419.38","435.94","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.0365","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":435.94,""ScoreFinal"":419.38}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for Interpretable Machine Learning in Text Classification using the SS3 model, with easy-to-use visualization tools for Explainable AI :octocat:","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/TikTok-Compilation-Video-Generator","https://github.com/HA6Bots/TikTok-Compilation-Video-Generator","HA6Bots","Python","939","editor","419.05","419.05","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2517","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.05,""ScoreFinal"":419.05}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A system of bots that collects clips automatically via custom made filters, lets you easily browse these clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once. This bot is split up into three separate programs. The server. The client. The video generator. These programs perform different functions that when combined creates a very powerful system for auto generating compilation videos.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/data-mining-conferences","https://github.com/yzhao062/data-mining-conferences","yzhao062","Python","341","data-science","417.01","433.57","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0321","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":433.57,""ScoreFinal"":417.01}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Ranking, acceptance rate, deadline, and publication tips","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","MLT-OSS/open-assistant-api","https://github.com/MLT-OSS/open-assistant-api","MLT-OSS","Python","365","llm","412.24","412.24","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.0469","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.24,""ScoreFinal"":412.24}","Score<MinimumScore","ready-to-use language:Python stars:>=50","The Open Assistant API is a ready-to-use, open-source, self-hosted agent/gpts orchestration creation framework, supporting customized extensions for LLM, RAG, function call, and tools capabilities. It also supports seamless integration with the openai/langchain sdk.","0"
