"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36902","deep-learning","441.46","576.81","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8675","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":576.81,""ScoreFinal"":441.46}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","ikostrikov/pytorch-a2c-ppo-acktr-gail","https://github.com/ikostrikov/pytorch-a2c-ppo-acktr-gail","ikostrikov","Python","3902","deep-learning","441.44","441.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3796","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":66.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":441.44,""ScoreFinal"":441.44}","Score<MinimumScore","reinforcement learning stars:>=100","PyTorch implementation of Advantage Actor Critic (A2C), Proximal Policy Optimization (PPO), Scalable trust-region method for deep reinforcement learning using Kronecker-factored approximation (ACKTR) and Generative Adversarial Imitation Learning (GAIL).","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","fmilthaler/FinQuant","https://github.com/fmilthaler/FinQuant","fmilthaler","Python","1766","llm","439.45","439.45","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.2076","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.45,""ScoreFinal"":439.45}","Score<MinimumScore","financial language:Python stars:>=50","A program for financial portfolio management, analysis and optimisation.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JoinQuant/jqdatasdk","https://github.com/JoinQuant/jqdatasdk","JoinQuant","Python","1309","data-science","439.08","439.08","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.1426","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":439.08,""ScoreFinal"":439.08}","Score<MinimumScore","financial language:Python stars:>=50","简单易用的量化金融数据包(easy utility for getting financial market data of China)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26708","","437.63","514.52","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7973","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":514.52,""ScoreFinal"":437.63}","Score<MinimumScore","financial language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47638","","437.17","536.51","99.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9229","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":536.51,""ScoreFinal"":437.17}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","chadi0x/TheBigBrother","https://github.com/chadi0x/TheBigBrother","chadi0x","Python","604","mlops","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:crypto language:Python stars:>=50","The Big Brother V5.0 is a weaponized OSINT platform featuring username enumeration (473+ platforms), quad-vector visual intelligence, Sky Radar tracking, crypto wallet analysis, SSL intelligence, digital footprint reconstruction, EXIF extraction, advanced dorking, and network reconnaissance.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13842","llm","437.06","489.55","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6545","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":489.55,""ScoreFinal"":437.06}","Score<MinimumScore","o language:Python stars:>=50","An open source implementation of CLIP.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","162946","llm","434.35","548.9","114.55","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.81","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":114.55,""ScoreBase"":548.9,""ScoreFinal"":434.35}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","arrobalytics/django-ledger","https://github.com/arrobalytics/django-ledger","arrobalytics","Python","1342","data-science","434.23","434.23","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.148","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":25.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":434.23,""ScoreFinal"":434.23}","Score<MinimumScore","financial language:Python stars:>=50","Django Ledger is a double entry accounting system and financial analysis engine built on the Django Web Framework.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","433.32","568.67","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8924","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":568.67,""ScoreFinal"":433.32}","Score<MinimumScore","topic:ai language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","6abd/horus","https://github.com/6abd/horus","6abd","Python","503","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:crypto language:Python stars:>=50","An OSINT / digital forensics tool built in Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12330","llm","432.67","485.15","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6294","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":485.15,""ScoreFinal"":432.67}","Score<MinimumScore","o language:Python stars:>=50","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23152","","432.2","509.09","76.89","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7662","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":76.89,""ScoreBase"":509.09,""ScoreFinal"":432.2}","Score<MinimumScore","o language:Python stars:>=50","Contexts Optical Compression","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29003","computer-vision","432.06","517.65","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8152","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":517.65,""ScoreFinal"":432.06}","Score<MinimumScore","o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","PufferAI/PufferLib","https://github.com/PufferAI/PufferLib","PufferAI","C","5712","reinforcement","430.91","430.91","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4624","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":80.91,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.91,""ScoreFinal"":430.91}","Score<MinimumScore","reinforcement learning stars:>=100","Puffing up reinforcement learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mnemox-ai/tradememory-protocol","https://github.com/mnemox-ai/tradememory-protocol","mnemox-ai","Python","979","computer-vision","428.05","428.05","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.0795","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":428.05,""ScoreFinal"":428.05}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Decision audit trail + persistent memory for AI trading agents. Outcome-weighted recall, SHA-256 tamper detection, 17 MCP tools.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","kylejusticemagnuson/pyti","https://github.com/kylejusticemagnuson/pyti","kylejusticemagnuson","Python","664","data-science","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","financial language:Python stars:>=50","Python library of various financial technical indicators","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","nuglifeleoji/Options-Analytics-Agent","https://github.com/nuglifeleoji/Options-Analytics-Agent","nuglifeleoji","Python","627","llm","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","financial language:Python stars:>=50","A sophisticated LangGraph-based agent that automates financial options analysis with real-time data from Polygon.io, smart caching, persistent memory, and professional-grade analysis. Built for traders, analysts, and developers who need intelligent options data processing","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","427.03","545.74","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7699","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":545.74,""ScoreFinal"":427.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","pmorissette/ffn","https://github.com/pmorissette/ffn","pmorissette","Python","2563","","425.47","425.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2884","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":50.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.47,""ScoreFinal"":425.47}","Score<MinimumScore","financial language:Python stars:>=50","ffn - a financial function library for Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","prudhvi-reddy-m/BlackScholes","https://github.com/prudhvi-reddy-m/BlackScholes","prudhvi-reddy-m","Python","84","llm","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Black-Scholes Pricing Model: An intuitive and sophisticated tool for accurately calculating European option prices. Leverage the mathematical elegance of the Black-Scholes formula to explore how varying market conditions impact option pricing with real-time interactive visualizations.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","LantaoYu/MARL-Papers","https://github.com/LantaoYu/MARL-Papers","LantaoYu","","4833","reinforcement","424.57","424.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4261","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":74.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":424.57,""ScoreFinal"":424.57}","Score<MinimumScore","reinforcement learning stars:>=100","Paper list of multi-agent reinforcement learning (MARL)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","wangshusen/DRL","https://github.com/wangshusen/DRL","wangshusen","","4616","reinforcement","422.82","422.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.4161","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":72.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.82,""ScoreFinal"":422.82}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Reinforcement Learning","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mimoo/Diffie-Hellman_Backdoor","https://github.com/mimoo/Diffie-Hellman_Backdoor","mimoo","Python","615","llm","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:crypto language:Python stars:>=50","How to backdoor Diffie-Hellman","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","constverum/Quantdom","https://github.com/constverum/Quantdom","constverum","Python","765","data-science","421.45","454.56","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.026","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":454.56,""ScoreFinal"":421.45}","Score<MinimumScore","financial language:Python stars:>=50","Python-based framework for backtesting trading strategies & analyzing financial markets [GUI :neckbeard:]","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","insightglacier/Shiro_exploit","https://github.com/insightglacier/Shiro_exploit","insightglacier","Python","580","","420","420","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":420.0,""ScoreFinal"":420.0}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Apache Shiro 反序列化漏洞检测与利用工具","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dgunning/edgartools","https://github.com/dgunning/edgartools","dgunning","Python","2180","editor","419.32","419.32","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2533","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.32,""ScoreFinal"":419.32}","Score<MinimumScore","financial language:Python stars:>=50","Read and analyze SEC EDGAR filings in Python. 10-K, 8-K, XBRL financials, Form 3/4/5, 13F, ADV — clean API, well-typed, MIT-licensed.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","uniswap-python/uniswap-python","https://github.com/uniswap-python/uniswap-python","uniswap-python","Python","1008","","419.06","419.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.0859","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.06,""ScoreFinal"":419.06}","Score<MinimumScore","topic:crypto language:Python stars:>=50","🦄 The unofficial Python client for the Uniswap exchange.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","financial-datasets/mcp-server","https://github.com/financial-datasets/mcp-server","financial-datasets","Python","2147","","418.74","418.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.25","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.74,""ScoreFinal"":418.74}","Score<MinimumScore","financial language:Python stars:>=50","An MCP server for interacting with the Financial Datasets stock market API.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","BittyTax/BittyTax","https://github.com/BittyTax/BittyTax","BittyTax","Python","498","","414.13","414.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.13,""ScoreFinal"":414.13}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Crypto-currency tax calculator with support for all popular wallets, exchanges, explorers and migration from other crypto tax platforms","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163215","deep-learning","413.49","548.84","135.35","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.8097","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.35,""ScoreBase"":548.84,""ScoreFinal"":413.49}","Score<MinimumScore","topic:ai language:Python stars:>=50","Stable Diffusion web UI","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alvarobartt/investpy","https://github.com/alvarobartt/investpy","alvarobartt","Python","1827","","412.61","412.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2149","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.61,""ScoreFinal"":412.61}","Score<MinimumScore","financial language:Python stars:>=50","Financial Data Extraction from Investing.com with Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AI4Finance-Foundation/ElegantRL","https://github.com/AI4Finance-Foundation/ElegantRL","AI4Finance-Foundation","Python","4335","deep-learning","412.32","445.43","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4025","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":445.43,""ScoreFinal"":412.32}","Score<MinimumScore","reinforcement learning stars:>=100","Massively Parallel Deep Reinforcement Learning. 🔥","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","tensorlayer/TensorLayer","https://github.com/tensorlayer/TensorLayer","tensorlayer","Python","7388","llm","412.24","497.83","85.6","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5182","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":497.83,""ScoreFinal"":412.24}","Score<MinimumScore","reinforcement learning stars:>=100","Deep Learning and Reinforcement Learning Library for Scientists and Engineers ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yzoz/python-option-calculator","https://github.com/yzoz/python-option-calculator","yzoz","Python","134","data-science","412.07","412.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.07,""ScoreFinal"":412.07}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Vanilla option pricing and visualisation using Black-Scholes model in pure Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","realrate/Causing","https://github.com/realrate/Causing","realrate","Python","62","deep-learning","412.07","412.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.07,""ScoreFinal"":412.07}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Causing: CAUsal INterpretation using Graphs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/MarS","https://github.com/microsoft/MarS","microsoft","Python","1725","","410.43","410.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2025","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.43,""ScoreFinal"":410.43}","Score<MinimumScore","financial language:Python stars:>=50","MarS: a Financial Market Simulation Engine Powered by Generative Foundation Model","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","fabston/TradingView-Webhook-Bot","https://github.com/fabston/TradingView-Webhook-Bot","fabston","Python","1749","","409.98","443.1","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.2055","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":443.1,""ScoreFinal"":409.98}","Score<MinimumScore","topic:crypto language:Python stars:>=50","📊 Send TradingView alerts to Telegram, Discord, Slack, Twitter and Email. ","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","gauss314/defi","https://github.com/gauss314/defi","gauss314","Python","607","","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Tools for use in DeFi. Impermanent Loss calculations, staking and farming strategies, coingecko and pancakeswap API queries, liquidity pools and more","0"
