"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","424","data-science","500.07","509.1","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.065","1","0","0.3333","Lang+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":509.1,""ScoreFinal"":500.07}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","51740","","499.91","531.15","31.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8923","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":531.15,""ScoreFinal"":499.91}","Score<MinimumScore","s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","486","data-science","499.91","508.94","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.0945","1","0","0.3333","Lang+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":508.94,""ScoreFinal"":499.91}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52571","llm","499.31","530.55","31.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8888","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":31.24,""ScoreBase"":530.55,""ScoreFinal"":499.31}","Score<MinimumScore","s language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","automl/auto-sklearn","https://github.com/automl/auto-sklearn","automl","Python","8101","","498.39","498.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7051","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":498.39,""ScoreFinal"":498.39}","Score<MinimumScore","machine language:Python stars:>=50","Automated Machine Learning with scikit-learn","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sherlock-project/sherlock","https://github.com/sherlock-project/sherlock","sherlock-project","Python","83535","reinforcement","494.89","512.95","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7883","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":512.95,""ScoreFinal"":494.89}","Score<MinimumScore","s language:Python stars:>=50","Hunt down social media accounts by username across social networks","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","bup/bup","https://github.com/bup/bup","bup","Python","7319","computer-vision","494.53","494.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.683","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.53,""ScoreFinal"":494.53}","Score<MinimumScore","machine language:Python stars:>=50","Very efficient backup system based on the git packfile format, providing fast incremental saves and global deduplication (among and within files, including virtual machine images). Please post problems or patches to the mailing list for discussion (see the end of the README below).","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","nextlevelbuilder/ui-ux-pro-max-skill","https://github.com/nextlevelbuilder/ui-ux-pro-max-skill","nextlevelbuilder","Python","80934","editor","493.18","514.15","20.97","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7951","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":20.97,""ScoreBase"":514.15,""ScoreFinal"":493.18}","Score<MinimumScore","s language:Python stars:>=50","An AI SKILL that provide design intelligence for building professional UI/UX multiple platforms","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","firmai/financial-machine-learning","https://github.com/firmai/financial-machine-learning","firmai","Python","8559","","486.16","500.48","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.717","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":500.48,""ScoreFinal"":486.16}","Score<MinimumScore","machine language:Python stars:>=50","A curated list of practical financial machine learning tools and applications.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","wepe/MachineLearning","https://github.com/wepe/MachineLearning","wepe","Python","5698","","485.02","485.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6287","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":485.02,""ScoreFinal"":485.02}","Score<MinimumScore","machine language:Python stars:>=50","Basic Machine Learning and Deep Learning","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pyinfra-dev/pyinfra","https://github.com/pyinfra-dev/pyinfra","pyinfra-dev","Python","5670","","484.83","484.83","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6276","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":109.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":484.83,""ScoreFinal"":484.83}","Score<MinimumScore","machine language:Python stars:>=50","🔧 pyinfra turns Python code into shell commands and runs them on your servers. Execute ad-hoc commands and write declarative operations. Target SSH servers, local machine and Docker containers. Fast and scales from one server to thousands.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","K0lb3/UnityPy","https://github.com/K0lb3/UnityPy","K0lb3","Python","1312","","484.49","493.52","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.3099","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":54.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":493.52,""ScoreFinal"":484.49}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","UnityPy is python module that makes it possible to extract/unpack and edit Unity assets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","NVIDIA/warp","https://github.com/NVIDIA/warp","NVIDIA","Python","6672","","481.98","491.02","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6629","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":491.02,""ScoreFinal"":481.98}","Score<MinimumScore","machine language:Python stars:>=50","A Python framework for GPU-accelerated simulation, robotics, and machine learning.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","481.85","490.88","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.3193","1","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":490.88,""ScoreFinal"":481.85}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","338","data-science","481.25","490.28","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.0159","1","0","0.3333","Lang+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":490.28,""ScoreFinal"":481.25}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","pytransitions/transitions","https://github.com/pytransitions/transitions","pytransitions","Python","6520","","481.11","490.14","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6579","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":490.14,""ScoreFinal"":481.11}","Score<MinimumScore","machine language:Python stars:>=50","A lightweight, object-oriented finite state machine implementation in Python with many extensions","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","kootenpv/whereami","https://github.com/kootenpv/whereami","kootenpv","Python","5140","","481.1","481.1","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6063","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":481.1,""ScoreFinal"":481.1}","Score<MinimumScore","machine language:Python stars:>=50","Uses WiFi signals :signal_strength: and machine learning to predict where you are ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103573","","479.43","504.78","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":504.78,""ScoreFinal"":479.43}","Score<MinimumScore","s language:Python stars:>=50","","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","949","data-science","477.14","486.17","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.2396","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":41.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":486.17,""ScoreFinal"":477.14}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","github/spec-kit","https://github.com/github/spec-kit","github","Python","104061","","475.97","504.6","28.63","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":28.63,""ScoreBase"":504.6,""ScoreFinal"":475.97}","Score<MinimumScore","s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","anthropics/skills","https://github.com/anthropics/skills","anthropics","Python","138212","reinforcement","475.75","493.82","18.06","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6789","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":18.06,""ScoreBase"":493.82,""ScoreFinal"":475.75}","Score<MinimumScore","s language:Python stars:>=50","Public repository for Agent Skills","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","558","","469.57","478.6","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.1245","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":478.6,""ScoreFinal"":469.57}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","chuanconggao/PrefixSpan-py","https://github.com/chuanconggao/PrefixSpan-py","chuanconggao","Python","427","editor","459.43","468.46","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.0665","1","0","0.3333","Lang+Recency+Topic","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":468.46,""ScoreFinal"":459.43}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The shortest yet efficient Python implementation of the sequential pattern mining algorithm PrefixSpan, closed sequential pattern mining algorithm BIDE, and generator sequential pattern mining algorithm FEAT.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepgraph/deepgraph","https://github.com/deepgraph/deepgraph","deepgraph","Python","341","data-science","444.08","453.11","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.0178","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":453.11,""ScoreFinal"":444.08}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Analyze Data with Pandas-based Networks. Documentation:","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","computer-vision","443.52","452.55","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0446","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.81,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":452.55,""ScoreFinal"":443.52}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sergioburdisso/pyss3","https://github.com/sergioburdisso/pyss3","sergioburdisso","Python","348","nlp","441.85","450.88","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.0222","1","0","0.3333","Lang+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":450.88,""ScoreFinal"":441.85}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for Interpretable Machine Learning in Text Classification using the SS3 model, with easy-to-use visualization tools for Explainable AI :octocat:","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","agilescientific/welly","https://github.com/agilescientific/welly","agilescientific","Python","366","","436.05","445.08","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.0331","1","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":445.08,""ScoreFinal"":436.05}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Welly helps with well loading, wireline logs, log quality, data science","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","516","nlp","435.75","450.07","14.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1075","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":450.07,""ScoreFinal"":435.75}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47718","llm","408.67","443.05","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","0","0.9099","1","0","0.3333","Stars+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":443.05,""ScoreFinal"":408.67}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","panel-extensions/panel-graphic-walker","https://github.com/panel-extensions/panel-graphic-walker","panel-extensions","Python","353","data-science","407.89","416.92","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0253","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":416.92,""ScoreFinal"":407.89}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A project providing a Graphic Walker Pane for use with HoloViz Panel.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95270","llm","296.83","332.95","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.7597","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":132.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":332.95,""ScoreFinal"":296.83}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
