"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"jina-ai/serve","https://github.com/jina-ai/serve","scikit-learn/scikit-learn","https://github.com/scikit-learn/scikit-learn","scikit-learn","Python","66149","data-science","345.44","545.44","200","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7596","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":545.44,""ScoreFinal"":345.44}","Score<MinimumScore","s language:Python stars:>=50","scikit-learn: machine learning in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57682","","344.12","513.14","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":513.14,""ScoreFinal"":344.12}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"jina-ai/serve","https://github.com/jina-ai/serve","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42660","deep-learning","340.03","580.86","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8549","1","0","0.6667","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":580.86,""ScoreFinal"":340.03}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | build language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47638","","339.8","520.41","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8309","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":145.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":520.41,""ScoreFinal"":339.8}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","123082","llm","338.93","459.34","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.6248","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":109.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":459.34,""ScoreFinal"":338.93}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","336.83","582.92","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8563","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":582.92,""ScoreFinal"":336.83}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33601","deep-learning","334.05","585.11","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.9067","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":585.11,""ScoreFinal"":334.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"jina-ai/serve","https://github.com/jina-ai/serve","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64081","deep-learning","332.29","578.38","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7665","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":578.38,""ScoreFinal"":332.29}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"jina-ai/serve","https://github.com/jina-ai/serve","huggingface/diffusers","https://github.com/huggingface/diffusers","huggingface","Python","33683","deep-learning","330.83","560.06","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.9062","1","0","0.3333","Lang+Stars+Recency","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":560.06,""ScoreFinal"":330.83}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57416","deep-learning","330.56","571.38","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7904","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":571.38,""ScoreFinal"":330.56}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"jina-ai/serve","https://github.com/jina-ai/serve","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","328.94","564.16","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":564.16,""ScoreFinal"":328.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40614","llm","328.36","574.45","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0811","0","0","0.8656","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.97,""Lexical"":0.0,""Lang"":0.0,""Stars"":151.47,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":574.45,""ScoreFinal"":328.36}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","172046","llm","326.2","446.62","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5521","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":96.62,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":446.62,""ScoreFinal"":326.2}","Score<MinimumScore","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39482","deep-learning","325.14","576.2","251.05","100","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.8717","1","0","0.6667","Lang+Stars+Recency","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":576.2,""ScoreFinal"":325.14}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55235","deep-learning","324.95","571.04","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":571.04,""ScoreFinal"":324.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"jina-ai/serve","https://github.com/jina-ai/serve","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43351","deep-learning","322.94","574","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8514","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":574.0,""ScoreFinal"":322.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","188529","llm","322.73","443.14","120.41","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.5322","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":93.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":443.14,""ScoreFinal"":322.73}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"jina-ai/serve","https://github.com/jina-ai/serve","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103582","","321.88","490.9","169.02","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6623","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":490.9,""ScoreFinal"":321.88}","Score<MinimumScore","s language:Python stars:>=50","","0"
"jina-ai/serve","https://github.com/jina-ai/serve","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100098","deep-learning","320.6","561.43","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6697","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":561.43,""ScoreFinal"":320.6}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"jina-ai/serve","https://github.com/jina-ai/serve","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36902","deep-learning","320.03","566.12","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8864","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":566.12,""ScoreFinal"":320.03}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"jina-ai/serve","https://github.com/jina-ai/serve","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77938","deep-learning","319.88","570.94","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.724","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":570.94,""ScoreFinal"":319.88}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"jina-ai/serve","https://github.com/jina-ai/serve","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57457","deep-learning","314.57","560.66","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.7902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":560.66,""ScoreFinal"":314.57}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"jina-ai/serve","https://github.com/jina-ai/serve","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","308.7","554.79","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.8615","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":554.79,""ScoreFinal"":308.7}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
"jina-ai/serve","https://github.com/jina-ai/serve","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53122","","307.99","516.27","208.28","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8073","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":516.27,""ScoreFinal"":307.99}","Score<MinimumScore","s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"jina-ai/serve","https://github.com/jina-ai/serve","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95394","llm","303.2","544.03","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.6802","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":119.03,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":544.03,""ScoreFinal"":303.2}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"jina-ai/serve","https://github.com/jina-ai/serve","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59764","deep-learning","301.71","547.8","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7817","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":547.8,""ScoreFinal"":301.71}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"jina-ai/serve","https://github.com/jina-ai/serve","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45364","deep-learning","299.87","545.96","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.8416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":545.96,""ScoreFinal"":299.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"jina-ai/serve","https://github.com/jina-ai/serve","github/spec-kit","https://github.com/github/spec-kit","github","Python","104995","","299.53","490.38","190.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6593","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":490.38,""ScoreFinal"":299.53}","Score<MinimumScore","s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"jina-ai/serve","https://github.com/jina-ai/serve","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163218","deep-learning","253.24","499.33","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.5635","1","0","0.6667","Lang+Recency+Stars","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":499.33,""ScoreFinal"":253.24}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | s language:Python stars:>=50","Stable Diffusion web UI","0"
