"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"onnx/onnx","https://github.com/onnx/onnx","home-assistant/core","https://github.com/home-assistant/core","home-assistant","Python","87171","","495.66","495.66","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6895","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.66,""ScoreFinal"":495.66}","Score<MinimumScore","open language:Python stars:>=50",":house_with_garden: Open source home automation that puts local control and privacy first.","0"
"onnx/onnx","https://github.com/onnx/onnx","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29002","computer-vision","494.68","537.48","42.8","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9285","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":537.48,""ScoreFinal"":494.68}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"onnx/onnx","https://github.com/onnx/onnx","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56353","llm","494.37","546.85","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7842","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":546.85,""ScoreFinal"":494.37}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"onnx/onnx","https://github.com/onnx/onnx","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60115","","493.45","543.12","49.67","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7702","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":543.12,""ScoreFinal"":493.45}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"onnx/onnx","https://github.com/onnx/onnx","commaai/openpilot","https://github.com/commaai/openpilot","commaai","Python","60990","","492.68","509.23","16.56","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.767","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":509.23,""ScoreFinal"":492.68}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.","0"
"onnx/onnx","https://github.com/onnx/onnx","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74400","llm","492.05","544.54","52.48","150","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7239","1","0","1","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":544.54,""ScoreFinal"":492.05}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44683","llm","491.9","549.18","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8346","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":549.18,""ScoreFinal"":491.9}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"onnx/onnx","https://github.com/onnx/onnx","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184441","llm","489.64","549","59.35","100","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5267","1","0","0.6667","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":92.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":549.0,""ScoreFinal"":489.64}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"onnx/onnx","https://github.com/onnx/onnx","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","80986","llm","486.88","539.37","52.48","100","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.7055","1","0","0.6667","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":539.37,""ScoreFinal"":486.88}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"onnx/onnx","https://github.com/onnx/onnx","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","57994","llm","486.01","543.29","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.778","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":543.29,""ScoreFinal"":486.01}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"onnx/onnx","https://github.com/onnx/onnx","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","52511","","485.77","543.05","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7995","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":543.05,""ScoreFinal"":485.77}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"onnx/onnx","https://github.com/onnx/onnx","github/spec-kit","https://github.com/github/spec-kit","github","Python","104439","","483.68","536.16","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6502","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":536.16,""ScoreFinal"":483.68}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"onnx/onnx","https://github.com/onnx/onnx","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62928","editor","478.34","541.38","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.7603","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":541.38,""ScoreFinal"":478.34}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"onnx/onnx","https://github.com/onnx/onnx","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71478","llm","476.33","531.33","55","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.7326","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":55.0,""ScoreBase"":531.33,""ScoreFinal"":476.33}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"onnx/onnx","https://github.com/onnx/onnx","openinterpreter/open-interpreter","https://github.com/openinterpreter/open-interpreter","openinterpreter","Python","63602","llm","474.53","507.64","33.11","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7579","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":507.64,""ScoreFinal"":474.53}","Score<MinimumScore","open language:Python stars:>=50 | o language:Python stars:>=50","A natural language interface for computers","0"
"onnx/onnx","https://github.com/onnx/onnx","unclecode/crawl4ai","https://github.com/unclecode/crawl4ai","unclecode","Python","66030","llm","473.1","506.22","33.11","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7498","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":506.22,""ScoreFinal"":473.1}","Score<MinimumScore","open language:Python stars:>=50","🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN","0"
"onnx/onnx","https://github.com/onnx/onnx","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47636","","468.95","518.62","49.67","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8207","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":49.67,""ScoreBase"":518.62,""ScoreFinal"":468.95}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"onnx/onnx","https://github.com/onnx/onnx","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87580","deep-learning","464.07","523.42","59.35","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.6885","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":120.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":59.35,""ScoreBase"":523.42,""ScoreFinal"":464.07}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"onnx/onnx","https://github.com/onnx/onnx","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","64906","llm","460.39","506.87","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7535","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":506.87,""ScoreFinal"":460.39}","Score<MinimumScore","open language:Python stars:>=50","Unsloth Studio is a web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally.","0"
"onnx/onnx","https://github.com/onnx/onnx","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138093","llm","459.03","511.51","52.48","150","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.5896","1","0","1","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":511.51,""ScoreFinal"":459.03}","Score<MinimumScore","topic:ai language:Python stars:>=50 | open language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"onnx/onnx","https://github.com/onnx/onnx","PaddlePaddle/PaddleOCR","https://github.com/PaddlePaddle/PaddleOCR","PaddlePaddle","Python","78290","llm","456.95","499.74","42.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7128","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":499.74,""ScoreFinal"":456.95}","Score<MinimumScore","o language:Python stars:>=50","Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.","0"
"onnx/onnx","https://github.com/onnx/onnx","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","157987","","456.51","473.06","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5604","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":473.06,""ScoreFinal"":456.51}","Score<MinimumScore","open language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"onnx/onnx","https://github.com/onnx/onnx","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137299","llm","454.04","506.52","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5908","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":506.52,""ScoreFinal"":454.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"onnx/onnx","https://github.com/onnx/onnx","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","161116","llm","447.19","504.46","57.28","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5561","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":57.28,""ScoreBase"":504.46,""ScoreFinal"":447.19}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"onnx/onnx","https://github.com/onnx/onnx","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95342","llm","342.7","408.92","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.1852","0","0","0.67","1","0","0.3333","Topic+Recency+Stars","{""Topic"":166.67,""Lexical"":0.0,""Lang"":0.0,""Stars"":117.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":408.92,""ScoreFinal"":342.7}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"onnx/onnx","https://github.com/onnx/onnx","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47728","llm","322.9","385.94","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.8203","1","0","0.3333","Stars+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":143.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":385.94,""ScoreFinal"":322.9}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"onnx/onnx","https://github.com/onnx/onnx","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40531","llm","297.09","364.76","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8558","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":364.76,""ScoreFinal"":297.09}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
