"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sepandhaghighi/pycm","https://github.com/sepandhaghighi/pycm","sepandhaghighi","Python","1502","ui","587.19","767.81","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.2732","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":767.81,""ScoreFinal"":587.19}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Multi-class confusion matrix library in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OutofAi/OutofFocus","https://github.com/OutofAi/OutofFocus","OutofAi","Python","183","ui","584.69","675","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0","0.8","1","0.3333","Lang+Subdomain+Topic","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":675.0,""ScoreFinal"":584.69}","Score<MinimumScore","topic:gradio language:Python stars:>=50","An AI focused photo manipulation tool based on Gradio","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JohnYan2017/SmartCharts","https://github.com/JohnYan2017/SmartCharts","JohnYan2017","Python","746","ui","583.87","674.18","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1214","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":674.18,""ScoreFinal"":583.87}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🔥数据可视化,大屏, 支持Echarts,SQL,API,VUE,可用于Jupyter, 比pyecharts容易, 极低门槛,拿来即用,比拖拽方便,项目插件或独立平台皆可, 简单, 敏捷, 高效, 通用化, 高度可定制化,为你完全打通前后端, 图形数据联动, 筛选开发毫无压力, 数据缓存处理机制让报表快人一步","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","ui","583.09","763.7","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.2261","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.57,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":763.7,""ScoreFinal"":583.09}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nicolargo/glances","https://github.com/nicolargo/glances","nicolargo","Python","32651","","582.65","582.65","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.9416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":582.65,""ScoreFinal"":582.65}","Score<MinimumScore","g language:Python stars:>=50","Glances an Eye on your system. A top/htop alternative for GNU/Linux, BSD, Mac OS and Windows operating systems.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","chrieke/prettymapp","https://github.com/chrieke/prettymapp","chrieke","Python","2769","ui","580.73","671.04","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4059","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":71.04,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":671.04,""ScoreFinal"":580.73}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🖼️ Create beautiful maps from OpenStreetMap data in a streamlit webapp","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Uminosachi/sd-webui-inpaint-anything","https://github.com/Uminosachi/sd-webui-inpaint-anything","Uminosachi","Python","1289","ui","578.96","669.27","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.24","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":669.27,""ScoreFinal"":578.96}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Inpaint Anything extension performs stable diffusion inpainting on a browser UI using masks from Segment Anything.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","unytics/bigfunctions","https://github.com/unytics/bigfunctions","unytics","Python","758","ui","578.9","669.21","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1248","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.84,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":669.21,""ScoreFinal"":578.9}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Supercharge BigQuery with BigFunctions","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Woolverine94/biniou","https://github.com/Woolverine94/biniou","Woolverine94","Python","1129","ui","573.93","664.24","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.2112","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":36.97,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":664.24,""ScoreFinal"":573.93}","Score<MinimumScore","topic:gradio language:Python stars:>=50","a self-hosted webui for 30+ generative ai","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","explosion/spacy-streamlit","https://github.com/explosion/spacy-streamlit","explosion","Python","855","ui","569.44","659.75","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.1509","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":26.41,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":659.75,""ScoreFinal"":569.44}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","👑 spaCy building blocks and visualizers for Streamlit apps","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kitware/trame","https://github.com/Kitware/trame","Kitware","Python","673","ui","567.93","658.24","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.099","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":658.24,""ScoreFinal"":567.93}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Trame lets you weave various components and technologies into a Web Application solely written in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","jorge-armando-navarro-flores/chat_with_your_docs","https://github.com/jorge-armando-navarro-flores/chat_with_your_docs","jorge-armando-navarro-flores","Python","159","ui","565.94","656.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":656.25,""ScoreFinal"":565.94}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Discover and converse with advanced AI models like Mistral, LLAMA2, and GPT-3.5 from leading sources like OLLAMA, Hugging Face, and OpenAI. Easily extract insights from PDFs, web pages, and YouTube videos with our intuitive interface. Unlock the power of knowledge with seamless chat interactions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","randyzwitch/streamlit-folium","https://github.com/randyzwitch/streamlit-folium","randyzwitch","Python","584","ui","564.5","654.8","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0683","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.95,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":654.8,""ScoreFinal"":564.5}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Streamlit Component for rendering Folium maps","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","datvodinh/rag-chatbot","https://github.com/datvodinh/rag-chatbot","datvodinh","Python","664","ui","564.01","654.32","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0961","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.82,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":654.32,""ScoreFinal"":564.01}","Score<MinimumScore","topic:gradio language:Python stars:>=50"," Chat with multiple PDFs locally","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","etherealxx/batchlinks-webui","https://github.com/etherealxx/batchlinks-webui","etherealxx","Python","186","ui","562.95","653.26","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":653.26,""ScoreFinal"":562.95}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Download several Huggingface, MEGA, and CivitAI links at once. SD webui extension. For colab.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","panaverse/learn-generative-ai","https://github.com/panaverse/learn-generative-ai","panaverse","Python","796","ui","561.52","651.82","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.1354","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":651.82,""ScoreFinal"":561.52}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenGVLab/Multi-Modality-Arena","https://github.com/OpenGVLab/Multi-Modality-Arena","OpenGVLab","Python","567","ui","561.43","651.74","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0619","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":651.74,""ScoreFinal"":561.43}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Chatbot Arena meets multi-modality! Multi-Modality Arena allows you to benchmark vision-language models side-by-side while providing images as inputs. Supports MiniGPT-4, LLaMA-Adapter V2, LLaVA, BLIP-2, and many more!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lukasmasuch/streamlit-pydantic","https://github.com/lukasmasuch/streamlit-pydantic","lukasmasuch","Python","594","ui","561.41","651.72","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.072","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":651.72,""ScoreFinal"":561.41}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","🪄 Auto-generate Streamlit UI from Pydantic Models and Dataclasses.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6535","ui","560.52","703.66","143.14","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5924","1","1","0.6667","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.66,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":703.66,""ScoreFinal"":560.52}","Score<MinimumScore","build language:Python stars:>=50 | topic:streamlit language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","F-R-L/forge-film","https://github.com/F-R-L/forge-film","F-R-L","Python","656","ui","557.08","647.39","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.0935","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.36,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":647.39,""ScoreFinal"":557.08}","Score<MinimumScore","topic:gradio language:Python stars:>=50","Multi-model DAG-driven parallel AI film generation — parallel speedup scales with scene independence; Generate film scenes simultaneously instead of one by one;  ""把影视生成的执行图从拓扑序变成关键路径最优调度"" ; 唯一把场景叙事依赖建模为 DAG、以 CPM    算法驱动并行调度的影视生成引擎","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dataprofessor/llama2","https://github.com/dataprofessor/llama2","dataprofessor","Python","379","ui","557.06","647.37","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":647.37,""ScoreFinal"":557.06}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","This chatbot app is built using the Llama 2 open source LLM from Meta. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","WangQvQ/YOLOMagic","https://github.com/WangQvQ/YOLOMagic","WangQvQ","Python","513","ui","556","699.14","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1579","0","1","0.0402","0.6","1","0.3333","Lang+Subdomain+Topic","{""Topic"":142.11,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.03,""Recency"":75.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":699.14,""ScoreFinal"":556.0}","Score<MinimumScore","topic:gradio language:Python stars:>=50","YOLO Magic🪄 is an extension based on Ultralytics' YOLOv5, designed to provide more powerful functionality and simpler operations for visual tasks.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","TonyLianLong/stable-diffusion-xl-demo","https://github.com/TonyLianLong/stable-diffusion-xl-demo","TonyLianLong","Python","279","ui","554.69","645","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":645.0,""ScoreFinal"":554.69}","Score<MinimumScore","topic:gradio language:Python stars:>=50","A gradio web UI demo for Stable Diffusion XL 1.0, with refiner and MultiGPU support","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","26144","ui","552.9","786.34","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8934","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.34,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":786.34,""ScoreFinal"":552.9}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23553","ui","552.46","864.88","312.42","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.8707","1","1","1","Lang+Subdomain+Stars","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.38,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":864.88,""ScoreFinal"":552.46}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50 | topic:data-science language:Python stars:>=50 | topic:data-visualization language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
