"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ARM-DOE/pyart","https://github.com/ARM-DOE/pyart","ARM-DOE","Python","584","","465.19","481.75","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0686","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":481.75,""ScoreFinal"":465.19}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The Python-ARM Radar Toolkit. A data model driven interactive toolkit for working with weather radar data. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CubicZebra/informatics","https://github.com/CubicZebra/informatics","CubicZebra","Python","584","llm","465.19","481.75","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0686","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":481.75,""ScoreFinal"":465.19}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Framework of fast implementation data processing and operating pipelines","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-tda/kepler-mapper","https://github.com/scikit-tda/kepler-mapper","scikit-tda","Python","652","data-science","464.63","481.19","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0925","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":481.19,""ScoreFinal"":464.63}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Kepler Mapper: A flexible Python implementation of the Mapper algorithm.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","moshi4/pyCirclize","https://github.com/moshi4/pyCirclize","moshi4","Python","1080","","463.02","479.57","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.202","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":479.57,""ScoreFinal"":463.02}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Circular visualization in Python (Circos Plot, Chord Diagram, Radar Chart)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mesop-dev/mesop","https://github.com/mesop-dev/mesop","mesop-dev","Python","6528","","462.13","478.68","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5925","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":478.68,""ScoreFinal"":462.13}","Score<MinimumScore","build language:Python stars:>=50","Rapidly build AI apps in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mesonbuild/meson","https://github.com/mesonbuild/meson","mesonbuild","Python","6517","","462.06","478.62","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5921","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":478.62,""ScoreFinal"":462.06}","Score<MinimumScore","build language:Python stars:>=50","The Meson Build System","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSenseNova/SenseNova-Skills","https://github.com/OpenSenseNova/SenseNova-Skills","OpenSenseNova","Python","1981","editor","459.68","476.24","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.3336","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":476.24,""ScoreFinal"":459.68}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Modular SenseNova skills for building AI-powered office assistants and productivity workflows","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lwthiker/curl-impersonate","https://github.com/lwthiker/curl-impersonate","lwthiker","Python","6004","reinforcement","458.95","475.5","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5743","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":475.5,""ScoreFinal"":458.95}","Score<MinimumScore","build language:Python stars:>=50","curl-impersonate: A special build of curl that can impersonate Chrome & Firefox","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Tracer-Cloud/opensre","https://github.com/Tracer-Cloud/opensre","Tracer-Cloud","Python","5540","editor","455.89","472.45","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5568","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":472.45,""ScoreFinal"":455.89}","Score<MinimumScore","build language:Python stars:>=50","Build your own AI SRE agents. The open source toolkit for the AI era.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6533","llm","452.47","478.71","26.24","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5926","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":26.24,""ScoreBase"":478.71,""ScoreFinal"":452.47}","Score<MinimumScore","build language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","glato/emerge","https://github.com/glato/emerge","glato","Python","1086","editor","452.06","468.62","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.2032","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":468.62,""ScoreFinal"":452.06}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Emerge is a browser-based interactive codebase and dependency visualization tool for many different programming languages. It supports some basic code quality and graph metrics and provides a simple and intuitive way to explore and analyze a codebase by using graph structures.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10645","llm","450.78","497.26","46.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6986","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":46.48,""ScoreBase"":497.26,""ScoreFinal"":450.78}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","DataBrewery/cubes","https://github.com/DataBrewery/cubes","DataBrewery","Python","1479","data-science","450.73","467.28","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.2702","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":467.28,""ScoreFinal"":450.73}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","[NOT MAINTAINED] Light-weight Python OLAP framework for multi-dimensional data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","developmentseed/lonboard","https://github.com/developmentseed/lonboard","developmentseed","Python","947","data-science","446.86","463.42","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1735","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":463.42,""ScoreFinal"":446.86}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Fast, interactive geospatial data visualization in Jupyter.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aipoch/medical-research-skills","https://github.com/aipoch/medical-research-skills","aipoch","Python","788","editor","438.07","454.63","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1336","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":23.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":454.63,""ScoreFinal"":438.07}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Hundreds of agent skills for medical research, including protocol design, data analysis, evidence insights, and academic writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JohnYan2017/SmartCharts","https://github.com/JohnYan2017/SmartCharts","JohnYan2017","Python","745","","432.63","449.19","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1214","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":449.19,""ScoreFinal"":432.63}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🔥数据可视化,大屏, 支持Echarts,SQL,API,VUE,可用于Jupyter, 比pyecharts容易, 极低门槛,拿来即用,比拖拽方便,项目插件或独立平台皆可, 简单, 敏捷, 高效, 通用化, 高度可定制化,为你完全打通前后端, 图形数据联动, 筛选开发毫无压力, 数据缓存处理机制让报表快人一步","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","unytics/bigfunctions","https://github.com/unytics/bigfunctions","unytics","Python","757","","427.67","444.22","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1249","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":444.22,""ScoreFinal"":427.67}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Supercharge BigQuery with BigFunctions","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kitware/trame","https://github.com/Kitware/trame","Kitware","Python","672","","416.69","433.24","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0991","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":433.24,""ScoreFinal"":416.69}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Trame lets you weave various components and technologies into a Web Application solely written in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47727","llm","389.21","452.25","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.9756","1","0","0.3333","Stars+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":452.25,""ScoreFinal"":389.21}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40531","llm","311.52","354.32","42.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.9889","1","0","0.3333","Stars+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":42.8,""ScoreBase"":354.32,""ScoreFinal"":311.52}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95340","llm","293.2","359.43","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8253","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":359.43,""ScoreFinal"":293.2}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
