"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22827","deep-learning","330.34","590.69","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9987","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":590.69,""ScoreFinal"":330.34}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","323.8","584.14","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":584.14,""ScoreFinal"":323.8}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","memvid/memvid","https://github.com/memvid/memvid","memvid","Rust","15561","llm","321.22","321.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.9155","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":160.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":321.22,""ScoreFinal"":321.22}","Score<MinimumScore","topic:nlp stars:>=100","Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Maluuba/GeNeVA","https://github.com/Maluuba/GeNeVA","Maluuba","Python","85","llm","317.86","317.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":317.86,""ScoreFinal"":317.86}","Score<MinimumScore","topic:dialogue language:Python stars:>=50","Code to train and evaluate the GeNeVA-GAN model for the GeNeVA task proposed in our ICCV 2019 paper ""Tell, Draw, and Repeat: Generating and modifying images based on continual linguistic instruction""","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31528","deep-learning","311.92","612.95","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9311","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":612.95,""ScoreFinal"":311.92}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20885","deep-learning","309.87","596.4","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9794","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":596.4,""ScoreFinal"":309.87}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16413","llm","308.36","578.15","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9271","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":578.15,""ScoreFinal"":308.36}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","openvinotoolkit/openvino","https://github.com/openvinotoolkit/openvino","openvinotoolkit","C++","10278","llm","306.96","306.96","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","0","0.8255","1","0","0.3333","Stars+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":306.96,""ScoreFinal"":306.96}","Score<MinimumScore","topic:nlp stars:>=100","OpenVINO™ is an open source toolkit for optimizing and deploying AI inference","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","20298","llm","302.83","581.32","278.49","150","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9732","1","0","1","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":581.32,""ScoreFinal"":302.83}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","Learn it. Build it. Ship it for others.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31156","deep-learning","299.58","613.4","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9337","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":613.4,""ScoreFinal"":299.58}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","294.77","588.79","294.02","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9879","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":588.79,""ScoreFinal"":294.77}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44718","deep-learning","286.29","593.9","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8553","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":593.9,""ScoreFinal"":286.29}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14704","llm","283.06","283.06","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9032","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":283.06,""ScoreFinal"":283.06}","Score<MinimumScore","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29517","deep-learning","277.84","585.46","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":585.46,""ScoreFinal"":277.84}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42707","deep-learning","272.76","573.79","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8653","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":573.79,""ScoreFinal"":272.76}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","272.63","580.24","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7772","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":580.24,""ScoreFinal"":272.63}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deep Learning for humans","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42395","deep-learning","269.09","576.7","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":576.7,""ScoreFinal"":269.09}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","264.13","565.16","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8009","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":565.16,""ScoreFinal"":264.13}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100182","deep-learning","262.22","563.25","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":563.25,""ScoreFinal"":262.22}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71607","llm","256.78","506.78","250","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.753","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":506.78,""ScoreFinal"":256.78}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","256.39","564.01","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8094","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":564.01,""ScoreFinal"":256.39}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deepfakes Software For All","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160945","llm","253.23","554.26","301.03","150","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.5772","1","0","1","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":554.26,""ScoreFinal"":253.23}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39629","deep-learning","252.94","566.76","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8815","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":566.76,""ScoreFinal"":252.94}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43526","deep-learning","251.01","564.83","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.8611","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":564.83,""ScoreFinal"":251.01}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42651","llm","248.65","562.47","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8655","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":562.47,""ScoreFinal"":248.65}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57607","deep-learning","243.43","551.05","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8003","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":551.05,""ScoreFinal"":243.43}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14340","deep-learning","242.85","318.11","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.8978","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":318.11,""ScoreFinal"":242.85}","Score<MinimumScore","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","13008","deep-learning","239.15","314.41","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.8766","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":314.41,""ScoreFinal"":239.15}","Score<MinimumScore","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33847","deep-learning","81.22","367.75","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0.05","0","0.9157","1","0","0.3333","Stars+Recency+Topic","{""Topic"":50.0,""Lexical"":32.5,""Lang"":0.0,""Stars"":160.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":367.75,""ScoreFinal"":81.22}","Score<MinimumScore","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47785","deep-learning","53.66","332.15","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8409","1","0","0.3333","Stars+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":332.15,""ScoreFinal"":53.66}","Score<MinimumScore","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40792","llm","45.55","353.16","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.8752","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":353.16,""ScoreFinal"":45.55}","Score<MinimumScore","topic:nlp stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
