"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","nyrahealth/CrisperWhisper","https://github.com/nyrahealth/CrisperWhisper","nyrahealth","Python","953","computer-vision","437.07","437.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":437.07,""ScoreFinal"":437.07}","Score<MinimumScore","topic:audio language:Python stars:>=50","Verbatim Automatic Speech Recognition with improved word-level timestamps and filler detection","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","36013","","435.19","530.61","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.6749","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":530.61,""ScoreFinal"":435.19}","Score<MinimumScore","t language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","laramies/theHarvester","https://github.com/laramies/theHarvester","laramies","Python","16307","","434.94","495.15","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.5029","1","0","0.3333","Lang+Recency+Stars","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":495.15,""ScoreFinal"":434.94}","Score<MinimumScore","t language:Python stars:>=50","E-mails, subdomains and names Harvester - OSINT ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Fincept-Corporation/FinceptTerminal","https://github.com/Fincept-Corporation/FinceptTerminal","Fincept-Corporation","Python","23443","reinforcement","434.31","529.74","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.5817","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":529.74,""ScoreFinal"":434.31}","Score<MinimumScore","t language:Python stars:>=50","FinceptTerminal is a modern finance application offering advanced market analytics, investment research, and economic data tools, designed for interactive exploration and data-driven decision-making in a user-friendly environment.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jeanslack/Videomass","https://github.com/jeanslack/Videomass","jeanslack","Python","1626","editor","433.48","433.48","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0024","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.48,""ScoreFinal"":433.48}","Score<MinimumScore","topic:audio language:Python stars:>=50","Videomass is a free, open source and cross-platform GUI for FFmpeg","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95773","llm","433.2","674.03","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.1875","0","0","0.8873","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":168.75,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.28,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":674.03,""ScoreFinal"":433.2}","Score<MinimumScore","topic:llm stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"huggingface/transformers","https://github.com/huggingface/transformers","whipper-team/whipper","https://github.com/whipper-team/whipper","whipper-team","Python","1368","","433.06","433.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":433.06,""ScoreFinal"":433.06}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python CD-DA ripper preferring accuracy over speed","0"
"huggingface/transformers","https://github.com/huggingface/transformers","affaan-m/ECC","https://github.com/affaan-m/ECC","affaan-m","JavaScript","190495","llm","432.79","553.21","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.9634","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.59,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":553.21,""ScoreFinal"":432.79}","Score<MinimumScore","topic:llm stars:>=100","The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tinytag/tinytag","https://github.com/tinytag/tinytag","tinytag","Python","816","","429.55","429.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":429.55,""ScoreFinal"":429.55}","Score<MinimumScore","topic:audio language:Python stars:>=50","Python library for reading audio file metadata","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tinygrad/tinygrad","https://github.com/tinygrad/tinygrad","tinygrad","Python","32759","deep-learning","429.31","489.51","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6544","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":489.51,""ScoreFinal"":429.31}","Score<MinimumScore","t language:Python stars:>=50","You like pytorch? You like micrograd? You love tinygrad! ❤️ ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","MattMoony/figaro","https://github.com/MattMoony/figaro","MattMoony","Python","980","","427.94","427.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":427.94,""ScoreFinal"":427.94}","Score<MinimumScore","topic:audio language:Python stars:>=50","Real-time voice-changer for voice-chat, etc. Will support many different voice-filters and features in the future. 🎵","0"
"huggingface/transformers","https://github.com/huggingface/transformers","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77959","deep-learning","427.93","678.98","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.8426","1","0","0.3333","Lang+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":678.98,""ScoreFinal"":427.93}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","swisskyrepo/PayloadsAllTheThings","https://github.com/swisskyrepo/PayloadsAllTheThings","swisskyrepo","Python","77921","","427.74","548.15","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.8425","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":548.15,""ScoreFinal"":427.74}","Score<MinimumScore","t language:Python stars:>=50","A list of useful payloads and bypass for Web Application Security and Pentest/CTF","0"
"huggingface/transformers","https://github.com/huggingface/transformers","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64086","deep-learning","425.44","671.53","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","1","0.8001","1","0","0.3333","Lang+Topic+Stars","{""Topic"":156.52,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":671.53,""ScoreFinal"":425.44}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deep Learning for humans","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Taiko2k/Tauon","https://github.com/Taiko2k/Tauon","Taiko2k","Python","2650","","423","423","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.1084","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":423.0,""ScoreFinal"":423.0}","Score<MinimumScore","topic:audio language:Python stars:>=50","The music player of today! :city_sunrise:","0"
"huggingface/transformers","https://github.com/huggingface/transformers","karolpiczak/ESC-50","https://github.com/karolpiczak/ESC-50","karolpiczak","Python","1820","","422.55","422.55","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.0268","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.55,""ScoreFinal"":422.55}","Score<MinimumScore","topic:audio language:Python stars:>=50","ESC-50: Dataset for Environmental Sound Classification","0"
"huggingface/transformers","https://github.com/huggingface/transformers","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","123764","llm","418.93","539.35","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.027","0","0","0.943","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":24.32,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.02,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":539.35,""ScoreFinal"":418.93}","Score<MinimumScore","topic:llm stars:>=100","🔥 Search, scrape, and clean the web for AI agents.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Mintplex-Labs/anything-llm","https://github.com/Mintplex-Labs/anything-llm","Mintplex-Labs","JavaScript","60554","llm","417.45","537.86","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","0","0.7878","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":137.86,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":537.86,""ScoreFinal"":417.45}","Score<MinimumScore","topic:llm stars:>=100","The all-in-one AI productivity accelerator. On device and privacy first with no annoying setup or configuration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","knowsuchagency/pdf-to-podcast","https://github.com/knowsuchagency/pdf-to-podcast","knowsuchagency","Python","838","","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:audio language:Python stars:>=50","Convert any PDF into a podcast episode!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","zzw922cn/Automatic_Speech_Recognition","https://github.com/zzw922cn/Automatic_Speech_Recognition","zzw922cn","Python","2837","deep-learning","415.76","475.97","60.21","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.1232","1","0","0.3333","Lang+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":475.97,""ScoreFinal"":415.76}","Score<MinimumScore","topic:audio language:Python stars:>=50","End-to-end Automatic Speech Recognition for Madarian and English in Tensorflow ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","LCAV/pyroomacoustics","https://github.com/LCAV/pyroomacoustics","LCAV","Python","1863","computer-vision","415.2","415.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.0319","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.2,""ScoreFinal"":415.2}","Score<MinimumScore","topic:audio language:Python stars:>=50","Pyroomacoustics is a package for audio signal processing for indoor applications. It was developed as a fast prototyping platform for beamforming algorithms in indoor scenarios.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","fastapi/typer","https://github.com/fastapi/typer","fastapi","Python","19463","","408.92","504.34","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.5413","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":504.34,""ScoreFinal"":408.92}","Score<MinimumScore","t language:Python stars:>=50","Typer, build great CLIs. Easy to code. Based on Python type hints.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","keunwoochoi/kapre","https://github.com/keunwoochoi/kapre","keunwoochoi","Python","946","deep-learning","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:audio language:Python stars:>=50","kapre: Keras Audio Preprocessors","0"
"huggingface/transformers","https://github.com/huggingface/transformers","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","56002","llm","405.38","525.8","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","0","0.7708","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":0.0,""Stars"":134.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":525.8,""ScoreFinal"":405.38}","Score<MinimumScore","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors","0"
"huggingface/transformers","https://github.com/huggingface/transformers","turningpoint-ai/VisualThinker-R1-Zero","https://github.com/turningpoint-ai/VisualThinker-R1-Zero","turningpoint-ai","Python","623","reinforcement","405","405","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.0,""ScoreFinal"":405.0}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Explore the Multimodal “Aha Moment” on 2B Model","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ItzCrazyKns/Vane","https://github.com/ItzCrazyKns/Vane","ItzCrazyKns","TypeScript","34875","llm","404.54","524.95","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.6679","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":116.89,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":524.95,""ScoreFinal"":404.54}","Score<MinimumScore","topic:llm stars:>=100","Vane is an AI-powered answering engine.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100160","deep-learning","403.66","644.48","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":644.48,""ScoreFinal"":403.66}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"huggingface/transformers","https://github.com/huggingface/transformers","tgbot-collection/YYeTsBot","https://github.com/tgbot-collection/YYeTsBot","tgbot-collection","Python","16085","","402.28","462.48","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4999","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":462.48,""ScoreFinal"":402.28}","Score<MinimumScore","t language:Python stars:>=50","🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JuliusBrussee/caveman","https://github.com/JuliusBrussee/caveman","JuliusBrussee","JavaScript","64306","llm","401.87","522.28","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","0","0.8008","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":0.0,""Stars"":140.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":522.28,""ScoreFinal"":401.87}","Score<MinimumScore","topic:llm stars:>=100","🪨 why use many token when few token do trick — Claude Code skill that cuts 65% of tokens by talking like caveman","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/Bringing-Old-Photos-Back-to-Life","https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life","microsoft","Python","15691","deep-learning","400.73","496.16","95.42","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.4945","1","0","0.3333","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":86.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":496.16,""ScoreFinal"":400.73}","Score<MinimumScore","t language:Python stars:>=50","Bringing Old Photo Back to Life (CVPR 2020 oral)","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31153","deep-learning","400.18","651.24","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6434","1","0","0.3333","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":651.24,""ScoreFinal"":400.18}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","trustedsec/social-engineer-toolkit","https://github.com/trustedsec/social-engineer-toolkit","trustedsec","Python","14885","","399.33","459.54","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4831","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":459.54,""ScoreFinal"":399.33}","Score<MinimumScore","t language:Python stars:>=50","The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","diodiogod/TTS-Audio-Suite","https://github.com/diodiogod/TTS-Audio-Suite","diodiogod","Python","947","","398.68","398.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":398.68,""ScoreFinal"":398.68}","Score<MinimumScore","topic:audio language:Python stars:>=50","A ComfyUI custom node integration for local multi-engine multi-language Text-to-Speech and Voice Conversion. Supports: RVC, Echo-TTS, Qwen3-TTS, Cozy Voice 3, Step Audio EditX, IndexTTS-2, Chatterbox (classic and multilingual), F5-TTS, Higgs Audio 2 and VibeVoice with unlimited text length, SRT timing, Character support, and many audio tools","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Avaiga/taipy","https://github.com/Avaiga/taipy","Avaiga","Python","19223","mlops","397.49","517.9","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0541","0","1","0.5386","1","0","0.3333","Lang+Recency+Stars","{""Topic"":48.65,""Lexical"":0.0,""Lang"":250.0,""Stars"":94.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":517.9,""ScoreFinal"":397.49}","Score<MinimumScore","t language:Python stars:>=50","Turns Data and AI algorithms into production-ready web applications in no time.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","rtk-ai/rtk","https://github.com/rtk-ai/rtk","rtk-ai","Rust","53596","llm","391.84","512.25","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","0","0.7613","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":512.25,""ScoreFinal"":391.84}","Score<MinimumScore","topic:llm stars:>=100","CLI proxy that reduces LLM token consumption by 60-90% on common dev commands. Single Rust binary, zero dependencies","0"
"huggingface/transformers","https://github.com/huggingface/transformers","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59767","deep-learning","389","635.09","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.1364","0","1","0.7849","1","0","0.6667","Lang+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":635.09,""ScoreFinal"":389.0}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/transformers","https://github.com/huggingface/transformers","janhq/jan","https://github.com/janhq/jan","janhq","TypeScript","42653","llm","388.74","509.16","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","0","0.7117","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":124.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":509.16,""ScoreFinal"":388.74}","Score<MinimumScore","topic:llm stars:>=100","Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deezer/spleeter","https://github.com/deezer/spleeter","deezer","Python","28223","deep-learning","387.69","587.69","200","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.622","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":587.69,""ScoreFinal"":387.69}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deezer source separation library including pretrained models.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33608","deep-learning","384.59","635.65","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","1","0.6599","1","0","0.3333","Lang+Topic+Recency","{""Topic"":145.16,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":635.65,""ScoreFinal"":384.59}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46450","llm","382.37","502.78","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7302","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":502.78,""ScoreFinal"":382.37}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39538","deep-learning","381.97","633.02","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.1515","0","1","0.6952","1","0","0.3333","Lang+Topic+Recency","{""Topic"":136.36,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":633.02,""ScoreFinal"":381.97}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
