"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mimoo/Diffie-Hellman_Backdoor","https://github.com/mimoo/Diffie-Hellman_Backdoor","mimoo","Python","615","llm","422.37","422.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":422.37,""ScoreFinal"":422.37}","Score<MinimumScore","topic:crypto language:Python stars:>=50","How to backdoor Diffie-Hellman","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","insightglacier/Shiro_exploit","https://github.com/insightglacier/Shiro_exploit","insightglacier","Python","580","","420","420","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":420.0,""ScoreFinal"":420.0}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Apache Shiro 反序列化漏洞检测与利用工具","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","dgunning/edgartools","https://github.com/dgunning/edgartools","dgunning","Python","2181","editor","419.34","419.34","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2533","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.34,""ScoreFinal"":419.34}","Score<MinimumScore","financial language:Python stars:>=50","Read and analyze SEC EDGAR filings in Python. 10-K, 8-K, XBRL financials, Form 3/4/5, 13F, ADV — clean API, well-typed, MIT-licensed.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","uniswap-python/uniswap-python","https://github.com/uniswap-python/uniswap-python","uniswap-python","Python","1008","","419.06","419.06","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.0859","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.06,""ScoreFinal"":419.06}","Score<MinimumScore","topic:crypto language:Python stars:>=50","🦄 The unofficial Python client for the Uniswap exchange.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","financial-datasets/mcp-server","https://github.com/financial-datasets/mcp-server","financial-datasets","Python","2147","","418.74","418.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2499","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":43.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":418.74,""ScoreFinal"":418.74}","Score<MinimumScore","financial language:Python stars:>=50","An MCP server for interacting with the Financial Datasets stock market API.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43001","llm","418.62","568.62","150","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9007","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":568.62,""ScoreFinal"":418.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13841","llm","417.97","489.54","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6545","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":489.54,""ScoreFinal"":417.97}","Score<MinimumScore","o language:Python stars:>=50","An open source implementation of CLIP.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93290","computer-vision","417.95","567.95","150","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.9312","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":567.95,""ScoreFinal"":417.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26404","llm","415.95","559.08","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7948","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":559.08,""ScoreFinal"":415.95}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","BittyTax/BittyTax","https://github.com/BittyTax/BittyTax","BittyTax","Python","498","","414.13","414.13","0","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.13,""ScoreFinal"":414.13}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Crypto-currency tax calculator with support for all popular wallets, exchanges, explorers and migration from other crypto tax platforms","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39157","llm","414.05","557.18","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8803","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":557.18,""ScoreFinal"":414.05}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","bentoml/OpenLLM","https://github.com/bentoml/OpenLLM","bentoml","Python","12330","llm","413.58","485.15","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6294","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":485.15,""ScoreFinal"":413.58}","Score<MinimumScore","o language:Python stars:>=50","Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138263","llm","413.2","556.34","143.14","100","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.8457","1","0","0.6667","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":556.34,""ScoreFinal"":413.2}","Score<MinimumScore","topic:ai language:Python stars:>=50 | o language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","alvarobartt/investpy","https://github.com/alvarobartt/investpy","alvarobartt","Python","1828","","412.63","412.63","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.215","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.63,""ScoreFinal"":412.63}","Score<MinimumScore","financial language:Python stars:>=50","Financial Data Extraction from Investing.com with Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yzoz/python-option-calculator","https://github.com/yzoz/python-option-calculator","yzoz","Python","134","data-science","412.07","412.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.07,""ScoreFinal"":412.07}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Vanilla option pricing and visualisation using Black-Scholes model in pure Python","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","realrate/Causing","https://github.com/realrate/Causing","realrate","Python","62","deep-learning","412.07","412.07","0","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.07,""ScoreFinal"":412.07}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Causing: CAUsal INterpretation using Graphs","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","microsoft/MarS","https://github.com/microsoft/MarS","microsoft","Python","1725","","410.43","410.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2024","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.43,""ScoreFinal"":410.43}","Score<MinimumScore","financial language:Python stars:>=50","MarS: a Financial Market Simulation Engine Powered by Generative Foundation Model","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","anthropics/financial-services","https://github.com/anthropics/financial-services","anthropics","Python","26736","","409.71","514.56","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7975","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":514.56,""ScoreFinal"":409.71}","Score<MinimumScore","financial language:Python stars:>=50","","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","gauss314/defi","https://github.com/gauss314/defi","gauss314","Python","607","","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:crypto language:Python stars:>=50","Tools for use in DeFi. Impermanent Loss calculations, staking and farming strategies, coingecko and pancakeswap API queries, liquidity pools and more","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","mervick/aes-bridge","https://github.com/mervick/aes-bridge","mervick","Python","505","","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:crypto language:Python stars:>=50","AesBridge is a modern, secure and cross-language AES encryption library that supports CBC, GCM, and Legacy CBC modes. The goal is to ensure secure, interoperable encryption across multiple platforms and programming languages","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","constverum/Quantdom","https://github.com/constverum/Quantdom","constverum","Python","765","data-science","409.4","454.56","45.15","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.026","1","0","0.3333","Lang+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":4.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":454.56,""ScoreFinal"":409.4}","Score<MinimumScore","financial language:Python stars:>=50","Python-based framework for backtesting trading strategies & analyzing financial markets [GUI :neckbeard:]","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62987","editor","408.53","580.45","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.9835","1","0","0.3333","Lang+Stars+Recency","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":580.45,""ScoreFinal"":408.53}","Score<MinimumScore","o language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","408.22","580.14","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.7436","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":580.14,""ScoreFinal"":408.22}","Score<MinimumScore","o language:Python stars:>=50","Open standard for machine learning interoperability","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44721","llm","406.02","562.23","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9092","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":562.23,""ScoreFinal"":406.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","oraios/serena","https://github.com/oraios/serena","oraios","Python","24514","editor","405.62","548.76","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7786","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":548.76,""ScoreFinal"":405.62}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","yeahrb/CEX-Option-Futures-Crypto-Quant-Algorithm-Trading-Bot","https://github.com/yeahrb/CEX-Option-Futures-Crypto-Quant-Algorithm-Trading-Bot","yeahrb","Python","480","","405","405","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.0,""ScoreFinal"":405.0}","Score<MinimumScore","topic:crypto language:Python stars:>=50","https://t.me/yeahrbb Automated cex option futures spot algorithm crypto quant binance bitget bybit kucoin trading bot binance trading bot binance trading bot binance trading bot binance trading bot binance trading bot binance trading bot binance trading bot binance trading bot binance trading bot binance trading bot binance trading bot binance bot","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","FinanceData/FinanceDataReader","https://github.com/FinanceData/FinanceDataReader","FinanceData","Python","1485","","404.74","404.74","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1699","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.74,""ScoreFinal"":404.74}","Score<MinimumScore","financial language:Python stars:>=50","Financial data reader","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","quantopian/empyrical","https://github.com/quantopian/empyrical","quantopian","Python","1480","","404.61","404.61","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1692","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":29.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.61,""ScoreFinal"":404.61}","Score<MinimumScore","financial language:Python stars:>=50","Common financial risk and performance metrics. Used by zipline and pyfolio.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","deepseek-ai/DeepSeek-OCR","https://github.com/deepseek-ai/DeepSeek-OCR","deepseek-ai","Python","23153","","404.24","509.09","104.85","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7662","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":104.85,""ScoreBase"":509.09,""ScoreFinal"":404.24}","Score<MinimumScore","o language:Python stars:>=50","Contexts Optical Compression","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74538","llm","403.34","546.48","143.14","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9799","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":546.48,""ScoreFinal"":403.34}","Score<MinimumScore","o language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","DemonDamon/FinnewsHunter","https://github.com/DemonDamon/FinnewsHunter","DemonDamon","Python","1425","data-science","403.17","403.17","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.161","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":28.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.17,""ScoreFinal"":403.17}","Score<MinimumScore","financial language:Python stars:>=50","FinnewsHunter: Multi-agent financial intelligence platform powered by AgenticX. Real-time news analysis, sentiment fusion, and alpha factor mining.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","vsys-host/shkeeper.io","https://github.com/vsys-host/shkeeper.io","vsys-host","Python","566","","403.12","403.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.12,""ScoreFinal"":403.12}","Score<MinimumScore","topic:crypto language:Python stars:>=50","SHKeeper is a self-hosted and open-source cryptocurrency gateway payment processor. It's integrate with popular CMS, any e-commerce, your own code or product","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29504","deep-learning","402.96","587.53","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8189","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":587.53,""ScoreFinal"":402.96}","Score<MinimumScore","o language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hugohadfield/kalmangrad","https://github.com/hugohadfield/kalmangrad","hugohadfield","Python","230","data-science","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","topic:derivatives language:Python stars:>=50","Automated, smooth, N'th order derivatives of non-uniformly sampled time series data","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34661","llm","402.55","552.55","150","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8538","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":552.55,""ScoreFinal"":402.55}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47638","","401.04","536.51","135.46","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9229","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.51,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":536.51,""ScoreFinal"":401.04}","Score<MinimumScore","o language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","hpcaitech/Open-Sora","https://github.com/hpcaitech/Open-Sora","hpcaitech","Python","29003","computer-vision","400.93","517.65","116.72","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8151","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":116.72,""ScoreBase"":517.65,""ScoreFinal"":400.93}","Score<MinimumScore","o language:Python stars:>=50","Open-Sora: Democratizing Efficient Video Production for All","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","AI4Finance-Foundation/ElegantRL","https://github.com/AI4Finance-Foundation/ElegantRL","AI4Finance-Foundation","Python","4335","deep-learning","400.28","445.43","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4025","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":70.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":445.43,""ScoreFinal"":400.28}","Score<MinimumScore","reinforcement learning stars:>=100","Massively Parallel Deep Reinforcement Learning. 🔥","0"
"OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16402","llm","398.4","560.28","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.6914","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":560.28,""ScoreFinal"":398.4}","Score<MinimumScore","o language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
