"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","LCAV/pyroomacoustics","https://github.com/LCAV/pyroomacoustics","LCAV","Python","1863","computer-vision","415.2","415.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.0319","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.2,""ScoreFinal"":415.2}","Score<MinimumScore","topic:audio language:Python stars:>=50","Pyroomacoustics is a package for audio signal processing for indoor applications. It was developed as a fast prototyping platform for beamforming algorithms in indoor scenarios.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","trustedsec/social-engineer-toolkit","https://github.com/trustedsec/social-engineer-toolkit","trustedsec","Python","14885","","414.38","459.54","45.15","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4831","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":45.15,""ScoreBase"":459.54,""ScoreFinal"":414.38}","Score<MinimumScore","t language:Python stars:>=50","The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46445","llm","412.47","502.78","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7302","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.78,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":502.78,""ScoreFinal"":412.47}","Score<MinimumScore","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46393","llm","411.11","501.42","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7299","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":501.42,""ScoreFinal"":411.11}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44434","llm","410.79","501.1","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7205","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":126.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":501.1,""ScoreFinal"":410.79}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23780","deep-learning","409.16","559.16","150","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5848","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":559.16,""ScoreFinal"":409.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","408.94","589.56","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7118","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":589.56,""ScoreFinal"":408.94}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","keunwoochoi/kapre","https://github.com/keunwoochoi/kapre","keunwoochoi","Python","946","deep-learning","408.33","408.33","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.33,""ScoreFinal"":408.33}","Score<MinimumScore","topic:audio language:Python stars:>=50","kapre: Keras Audio Preprocessors","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","407.84","592.41","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7103","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":592.41,""ScoreFinal"":407.84}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","turningpoint-ai/VisualThinker-R1-Zero","https://github.com/turningpoint-ai/VisualThinker-R1-Zero","turningpoint-ai","Python","623","reinforcement","405","405","0","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.0,""ScoreFinal"":405.0}","Score<MinimumScore","topic:deepseek language:Python stars:>=50","Explore the Multimodal “Aha Moment” on 2B Model","0"
"huggingface/transformers","https://github.com/huggingface/transformers","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22821","deep-learning","401.38","557.59","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5759","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":557.59,""ScoreFinal"":401.38}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18025","editor","400.19","490.49","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.5246","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":490.49,""ScoreFinal"":400.19}","Score<MinimumScore","t language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","399.87","556.07","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6061","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":556.07,""ScoreFinal"":399.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","diodiogod/TTS-Audio-Suite","https://github.com/diodiogod/TTS-Audio-Suite","diodiogod","Python","947","","398.68","398.68","0","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":398.68,""ScoreFinal"":398.68}","Score<MinimumScore","topic:audio language:Python stars:>=50","A ComfyUI custom node integration for local multi-engine multi-language Text-to-Speech and Voice Conversion. Supports: RVC, Echo-TTS, Qwen3-TTS, Cozy Voice 3, Step Audio EditX, IndexTTS-2, Chatterbox (classic and multilingual), F5-TTS, Higgs Audio 2 and VibeVoice with unlimited text length, SRT timing, Character support, and many audio tools","0"
"huggingface/transformers","https://github.com/huggingface/transformers","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","394.48","579.05","184.57","100","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.7252","1","0","0.6667","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":579.05,""ScoreFinal"":394.48}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17462","deep-learning","394.04","465.6","71.57","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5177","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":71.57,""ScoreBase"":465.6,""ScoreFinal"":394.04}","Score<MinimumScore","t language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20876","deep-learning","393.57","565.49","171.92","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":171.92,""ScoreBase"":565.49,""ScoreFinal"":393.57}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","393.19","569.61","176.41","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6835","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":569.61,""ScoreFinal"":393.19}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43424","deep-learning","391.34","579.63","188.29","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7156","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.29,""ScoreBase"":579.63,""ScoreFinal"":391.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15906","deep-learning","388.15","531.29","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.4975","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":531.29,""ScoreFinal"":388.15}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36901","deep-learning","387.73","572.3","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":572.3,""ScoreFinal"":387.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/transformers","https://github.com/huggingface/transformers","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","387.53","543.74","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.5969","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":543.74,""ScoreFinal"":387.53}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55241","deep-learning","382.87","567.43","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":567.43,""ScoreFinal"":382.87}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31524","deep-learning","382.43","563.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":563.05,""ScoreFinal"":382.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21716","deep-learning","379.29","555.71","176.41","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5651","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":176.41,""ScoreBase"":555.71,""ScoreFinal"":379.29}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google/magika","https://github.com/google/magika","google","Python","17039","deep-learning","365.21","500.67","135.46","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5124","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":135.46,""ScoreBase"":500.67,""ScoreFinal"":365.21}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","343.83","528.4","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7052","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":528.4,""ScoreFinal"":343.83}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
