"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31531","deep-learning","528.17","889.4","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.919","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.83,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":889.4,""ScoreFinal"":528.17}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wookai/paper-tips-and-tricks","https://github.com/Wookai/paper-tips-and-tricks","Wookai","Python","3714","","525.76","525.76","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6166","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.76,""ScoreFinal"":525.76}","Score<MinimumScore","best language:Python stars:>=50","Best practice and tips & tricks to write scientific papers in LaTeX, with figures generated in Python or Matlab.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","younggyoseo/vae-cf-pytorch","https://github.com/younggyoseo/vae-cf-pytorch","younggyoseo","Python","133","deep-learning","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","Variational Autoencoders for Collaborative Filtering - Implementation in PyTorch","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Ian09/CF-NADE","https://github.com/Ian09/CF-NADE","Ian09","Python","79","deep-learning","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","A implementation of CF-NADE. Yin Zheng, et. al.  ""A Neural Autoregressive Approach to Collaborative Filtering"", accepted by ICML 2016.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ruizhang-ai/GMCF_Neural_Graph_Matching_based_Collaborative_Filtering","https://github.com/ruizhang-ai/GMCF_Neural_Graph_Matching_based_Collaborative_Filtering","ruizhang-ai","Python","53","deep-learning","525","525","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":525.0,""ScoreFinal"":525.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","GMCF: Neural Graph Matching based Collaborative Filtering, SIGIR 2021","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AkaliKong/MiniOneRec","https://github.com/AkaliKong/MiniOneRec","AkaliKong","Python","1596","llm","522.82","522.82","0","150","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.4332","1","0","1","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":75.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":522.82,""ScoreFinal"":522.82}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50 | topic:recommendation language:Python stars:>=50 | topic:recommendation-system language:Python stars:>=50","Minimal reproduction of OneRec","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","aws-powertools/powertools-lambda-python","https://github.com/aws-powertools/powertools-lambda-python","aws-powertools","Python","3262","reinforcement","520.83","520.83","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5884","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":520.83,""ScoreFinal"":520.83}","Score<MinimumScore","best language:Python stars:>=50","A developer toolkit to implement Serverless best practices and increase developer velocity.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nesquena/hermes-webui","https://github.com/nesquena/hermes-webui","nesquena","Python","8877","reinforcement","516","516","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8057","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":516.0,""ScoreFinal"":516.0}","Score<MinimumScore","best language:Python stars:>=50","Hermes WebUI: The best way to use Hermes Agent from the web or from your phone!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","karpathy/nanochat","https://github.com/karpathy/nanochat","karpathy","Python","54258","llm","515.21","515.21","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8012","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":515.21,""ScoreFinal"":515.21}","Score<MinimumScore","best language:Python stars:>=50","The best ChatGPT that $100 can buy.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","PreferredAI/cornac","https://github.com/PreferredAI/cornac","PreferredAI","Python","1043","recommender","512.92","512.92","0","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.3409","1","0","0.6667","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":59.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":512.92,""ScoreFinal"":512.92}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50 | topic:recommendation-system language:Python stars:>=50","A Comparative Framework for Multimodal Recommender Systems","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","danielgatis/rembg","https://github.com/danielgatis/rembg","danielgatis","Python","23093","computer-vision","504.73","595.04","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9867","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":595.04,""ScoreFinal"":504.73}","Score<MinimumScore","r language:Python stars:>=50","Rembg is a tool to remove images background","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","shenweichen/DeepMatch","https://github.com/shenweichen/DeepMatch","shenweichen","Python","2425","recommender","504.2","504.2","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.524","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":504.2,""ScoreFinal"":504.2}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","A deep matching model library for recommendations & advertising. It's easy to train models and to export representation vectors which can be used for ANN search.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","kakao/buffalo","https://github.com/kakao/buffalo","kakao","Python","581","recommender","502.46","502.46","0","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.214","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":502.46,""ScoreFinal"":502.46}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","TOROS Buffalo: A fast and scalable production-ready open source project for recommender systems","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Wenhui-Yu/LCFN","https://github.com/Wenhui-Yu/LCFN","Wenhui-Yu","Python","78","deep-learning","500","500","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.2","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":500.0,""ScoreFinal"":500.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","Codes for papers: 1. Graph Convolutional Network for Recommendation with Low-pass Collaborative Filters (ICML). 2. Less is More: Exploring Simple and Powerful Low-pass Graph Convolutional Network for Recommendation. 3. Self-propagation Graph Neural Network for Recommendation (TKDE).","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","cheahjs/free-llm-api-resources","https://github.com/cheahjs/free-llm-api-resources","cheahjs","Python","22359","llm","499.49","589.8","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9937","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":589.8,""ScoreFinal"":499.49}","Score<MinimumScore","r language:Python stars:>=50","A list of free LLM inference resources accessible via API.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oxylabs/amazon-scraper","https://github.com/oxylabs/amazon-scraper","oxylabs","Python","2971","","499.42","499.42","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.5681","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":99.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":499.42,""ScoreFinal"":499.42}","Score<MinimumScore","best language:Python stars:>=50","Free Trial Amazon Scraper API for extracting search, product, offer listing, reviews, question and answers, best sellers and sellers data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36905","deep-learning","496.73","840.57","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8849","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":840.57,""ScoreFinal"":496.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","nottelabs/notte","https://github.com/nottelabs/notte","nottelabs","Python","1965","llm","496.22","496.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.4784","1","0","0.3333","Lang+Recency+Stars","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":83.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":496.22,""ScoreFinal"":496.22}","Score<MinimumScore","best language:Python stars:>=50","🌸 Best framework to build web agents, and deploy serverless web automation functions on reliable browser infra.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","django-crispy-forms/django-crispy-forms","https://github.com/django-crispy-forms/django-crispy-forms","django-crispy-forms","Python","5161","editor","495.4","495.4","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.688","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":120.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":495.4,""ScoreFinal"":495.4}","Score<MinimumScore","best language:Python stars:>=50","The best way to have DRY Django forms. The app provides a tag and filter that lets you quickly render forms in a div format while providing an enormous amount of capability to configure and control the rendered HTML.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/parameter-golf","https://github.com/openai/parameter-golf","openai","Python","5065","","494.68","494.68","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6839","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":494.68,""ScoreFinal"":494.68}","Score<MinimumScore","best language:Python stars:>=50","Train the smallest LM you can that fits in 16MB. Best model wins!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","baserow/baserow","https://github.com/baserow/baserow","baserow","Python","4905","ui","493.47","493.47","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6769","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":493.47,""ScoreFinal"":493.47}","Score<MinimumScore","best language:Python stars:>=50","Build databases, automations, apps & agents with AI — no code.  Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenDriveLab/UniAD","https://github.com/OpenDriveLab/UniAD","OpenDriveLab","Python","4624","computer-vision","491.22","491.22","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6641","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":491.22,""ScoreFinal"":491.22}","Score<MinimumScore","best language:Python stars:>=50","[CVPR 2023 Best Paper Award] Planning-oriented Autonomous Driving","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tangxyw/RecSysPapers","https://github.com/tangxyw/RecSysPapers","tangxyw","Python","2144","reinforcement","487.03","487.03","0","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.4973","1","0","0.3333","Lang+Recency+Stars","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":487.03,""ScoreFinal"":487.03}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","推荐/广告/搜索领域工业界经典以及最前沿论文集合。A collection of industry classics and cutting-edge papers in the field of recommendation/advertising/search.","0"
