"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"bbfamily/abu","https://github.com/bbfamily/abu","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44858","llm","243.94","513.74","269.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":513.74,""ScoreFinal"":243.94}","Score<MinimumScore","a language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"bbfamily/abu","https://github.com/bbfamily/abu","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64063","deep-learning","242.59","550.2","307.61","100","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.7154","1","0","0.6667","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":550.2,""ScoreFinal"":242.59}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | topic:data-science stars:>=100","Deep Learning for humans","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57442","deep-learning","242.44","543.47","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7391","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":543.47,""ScoreFinal"":242.44}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"bbfamily/abu","https://github.com/bbfamily/abu","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93372","computer-vision","235.88","485.88","250","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6336","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":485.88,""ScoreFinal"":235.88}","Score<MinimumScore","a language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"bbfamily/abu","https://github.com/bbfamily/abu","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55244","deep-learning","235.71","543.33","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.7476","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":543.33,""ScoreFinal"":235.71}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deepfakes Software For All","0"
"bbfamily/abu","https://github.com/bbfamily/abu","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39629","deep-learning","235.67","549.48","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8197","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":549.48,""ScoreFinal"":235.67}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42653","llm","231.84","545.65","313.82","150","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8037","1","0","1","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":545.65,""ScoreFinal"":231.84}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | a language:Python stars:>=50 | topic:data-science stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77997","deep-learning","228.9","542.72","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.6727","1","0","0.3333","Lang+Recency+Stars","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":542.72,""ScoreFinal"":228.9}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57607","deep-learning","226.62","534.23","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7385","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":534.23,""ScoreFinal"":226.62}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"bbfamily/abu","https://github.com/bbfamily/abu","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45404","deep-learning","205.67","513.28","307.61","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7902","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":513.28,""ScoreFinal"":205.67}","Score<MinimumScore","a language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"bbfamily/abu","https://github.com/bbfamily/abu","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","168366","llm","203.13","463.48","260.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5056","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":88.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":463.48,""ScoreFinal"":203.13}","Score<MinimumScore","a language:Python stars:>=50","The agent that grows with you","0"
"bbfamily/abu","https://github.com/bbfamily/abu","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160944","llm","195.2","496.23","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.5154","1","0","0.3333","Lang+Recency+Stars","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":496.23,""ScoreFinal"":195.2}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"bbfamily/abu","https://github.com/bbfamily/abu","CorentinJ/Real-Time-Voice-Cloning","https://github.com/CorentinJ/Real-Time-Voice-Cloning","CorentinJ","Python","59821","deep-learning","195.19","502.8","307.61","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7303","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.8,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":502.8,""ScoreFinal"":195.19}","Score<MinimumScore","a language:Python stars:>=50","Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"bbfamily/abu","https://github.com/bbfamily/abu","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184561","llm","190.19","459.99","269.8","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4857","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":84.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":459.99,""ScoreFinal"":190.19}","Score<MinimumScore","a language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","38.72","317.2","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","0","0.884","1","0","0.3333","Stars+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":317.2,""ScoreFinal"":38.72}","Score<MinimumScore","topic:data-science stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"bbfamily/abu","https://github.com/bbfamily/abu","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33847","deep-learning","27.04","313.57","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.854","1","0","0.3333","Stars+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":313.57,""ScoreFinal"":27.04}","Score<MinimumScore","topic:data-science stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"bbfamily/abu","https://github.com/bbfamily/abu","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47786","llm","13.94","300.47","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","0","0.7791","1","0","0.3333","Stars+Recency+Topic","{""Topic"":39.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":300.47,""ScoreFinal"":13.94}","Score<MinimumScore","topic:data-science stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
