"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","spotDL/spotify-downloader","https://github.com/spotDL/spotify-downloader","spotDL","Python","24921","","287.53","541.06","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9489","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":541.06,""ScoreFinal"":287.53}","Score<MinimumScore","s language:Python stars:>=50","Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32954","deep-learning","285.28","609.03","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.9904","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.32,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":609.03,""ScoreFinal"":285.28}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16412","llm","283.26","607.01","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.8582","1","0","0.3333","Lang+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":607.01,""ScoreFinal"":283.26}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","279.49","579.49","300","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7213","1","0","0.3333","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":579.49,""ScoreFinal"":279.49}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35357","deep-learning","278.71","602.46","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9751","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":602.46,""ScoreFinal"":278.71}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","277.39","621.23","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9172","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":621.23,""ScoreFinal"":277.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","275.87","599.63","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9589","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":599.63,""ScoreFinal"":275.87}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11525","mlops","275.45","546.38","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7815","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":546.38,""ScoreFinal"":275.45}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42650","llm","274.44","651.02","376.58","150","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.9344","1","0","1","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":651.02,""ScoreFinal"":274.44}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57808","","273.43","526.96","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8684","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":526.96,""ScoreFinal"":273.43}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25617","llm","271.18","542.11","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9549","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":542.11,""ScoreFinal"":271.18}","Score<MinimumScore","s language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","20218","llm","270.93","605.12","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.9035","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":605.12,""ScoreFinal"":270.93}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195256","deep-learning","270.42","594.17","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.6041","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":105.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":594.17,""ScoreFinal"":270.42}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34107","deep-learning","270.26","594.01","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9829","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":594.01,""ScoreFinal"":270.26}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47641","","263.39","534.31","270.93","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9104","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":159.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":534.31,""ScoreFinal"":263.39}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17056","llm","262.9","586.65","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8666","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":586.65,""ScoreFinal"":262.9}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23554","llm","262.53","586.29","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9367","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":586.29,""ScoreFinal"":262.53}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51114","deep-learning","261.15","584.9","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","0","0.8951","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":584.9,""ScoreFinal"":261.15}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","257.02","543.29","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9617","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":543.29,""ScoreFinal"":257.02}","Score<MinimumScore","s language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38954","llm","255.69","541.96","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9541","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":541.96,""ScoreFinal"":255.69}","Score<MinimumScore","s language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","oraios/serena","https://github.com/oraios/serena","oraios","Python","24642","editor","254.36","540.64","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9465","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":540.64,""ScoreFinal"":254.36}","Score<MinimumScore","s language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103627","","251.25","504.78","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7416","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":504.78,""ScoreFinal"":251.25}","Score<MinimumScore","s language:Python stars:>=50","","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87646","deep-learning","244.21","567.97","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.778","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":136.15,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":567.97,""ScoreFinal"":244.21}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","plotly/dash","https://github.com/plotly/dash","plotly","Python","24217","data-science","243.29","577.47","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9427","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":577.47,""ScoreFinal"":243.29}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63155","editor","222.62","566.46","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8491","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":566.46,""ScoreFinal"":222.62}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52861","llm","217.94","530.36","312.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8878","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":530.36,""ScoreFinal"":217.94}","Score<MinimumScore","s language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","github/spec-kit","https://github.com/github/spec-kit","github","Python","106076","","217.62","503.9","286.27","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7365","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":503.9,""ScoreFinal"":217.62}","Score<MinimumScore","s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54302","","216.92","529.34","312.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":529.34,""ScoreFinal"":216.92}","Score<MinimumScore","s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160945","llm","201.82","563.05","361.24","150","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.646","1","0","1","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":563.05,""ScoreFinal"":201.82}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | machine language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47785","llm","99.18","443.02","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1765","0","0","0.9097","1","0","0.3333","Stars+Topic+Recency","{""Topic"":158.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":443.02,""ScoreFinal"":99.18}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96007","llm","0","332.69","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.7582","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":132.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":332.69,""ScoreFinal"":0.0}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40791","llm","0","362.21","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9441","1","0","0.3333","Stars+Recency+Topic","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":362.21,""ScoreFinal"":0.0}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
