"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46360","llm","380.99","501.4","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7298","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":501.4,""ScoreFinal"":380.99}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44406","llm","380.67","501.08","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7205","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":126.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":501.08,""ScoreFinal"":380.67}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17462","deep-learning","370.19","465.62","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5178","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":465.62,""ScoreFinal"":370.19}","Score<MinimumScore","t language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18008","editor","370.06","490.47","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.5245","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":490.47,""ScoreFinal"":370.06}","Score<MinimumScore","t language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44682","deep-learning","367.73","613.82","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7218","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":613.82,""ScoreFinal"":367.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57456","deep-learning","367.64","613.73","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1143","0","1","0.7764","1","0","0.3333","Lang+Stars+Recency","{""Topic"":102.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":613.73,""ScoreFinal"":367.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57416","deep-learning","363.13","603.95","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7763","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":603.95,""ScoreFinal"":363.13}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29504","deep-learning","359.46","605.55","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6317","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":605.55,""ScoreFinal"":359.46}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23780","deep-learning","359.17","559.17","200","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5849","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":559.17,""ScoreFinal"":359.17}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40614","llm","358.95","605.04","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","0","0.7011","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":132.35,""Lexical"":0.0,""Lang"":0.0,""Stars"":122.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":605.04,""ScoreFinal"":358.95}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163218","deep-learning","357.91","604","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":604.0,""ScoreFinal"":357.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22814","deep-learning","349.31","557.59","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5759","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":557.59,""ScoreFinal"":349.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42660","deep-learning","348.73","589.56","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7118","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":589.56,""ScoreFinal"":348.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26238","deep-learning","347.81","556.09","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6062","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":556.09,""ScoreFinal"":347.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42387","deep-learning","346.33","592.42","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7104","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":592.42,""ScoreFinal"":346.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15897","deep-learning","340.43","531.28","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.4974","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":531.28,""ScoreFinal"":340.43}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20866","deep-learning","336.26","565.49","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":565.49,""ScoreFinal"":336.26}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/transformers","https://github.com/huggingface/transformers","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25136","deep-learning","335.47","543.74","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.5969","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":543.74,""ScoreFinal"":335.47}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37460","deep-learning","334.4","569.62","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6835","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":569.62,""ScoreFinal"":334.4}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45364","deep-learning","332.95","579.04","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.7251","1","0","0.6667","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":579.04,""ScoreFinal"":332.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43351","deep-learning","328.53","579.58","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7153","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":579.58,""ScoreFinal"":328.53}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36902","deep-learning","326.22","572.31","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6803","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":572.31,""ScoreFinal"":326.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31514","deep-learning","322.23","563.05","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":563.05,""ScoreFinal"":322.23}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55235","deep-learning","321.35","567.44","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7679","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":567.44,""ScoreFinal"":321.35}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"huggingface/transformers","https://github.com/huggingface/transformers","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21713","deep-learning","320.5","555.71","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5651","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":555.71,""ScoreFinal"":320.5}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google/magika","https://github.com/google/magika","google","Python","17035","deep-learning","320.06","500.68","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5124","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":500.68,""ScoreFinal"":320.06}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41391","deep-learning","282.32","528.41","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7052","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":528.41,""ScoreFinal"":282.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
