"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/data-mining-conferences","https://github.com/yzhao062/data-mining-conferences","yzhao062","Python","341","data-science","358.28","433.54","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.032","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":433.54,""ScoreFinal"":358.28}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Ranking, acceptance rate, deadline, and publication tips","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","518","nlp","355.43","474.71","119.28","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.1225","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":119.28,""ScoreBase"":474.71,""ScoreFinal"":355.43}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","computer-vision","351.7","426.96","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.0588","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.29,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":426.96,""ScoreFinal"":351.7}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47785","deep-learning","350.94","629.42","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.8954","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":629.42,""ScoreFinal"":350.94}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","26044","data-science","350.71","545.24","194.54","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9728","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":194.54,""ScoreBase"":545.24,""ScoreFinal"":350.71}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","347.92","634.45","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","1","0.9316","1","0","0.3333","Lang+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":634.45,""ScoreFinal"":347.92}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32954","deep-learning","347.45","617.24","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.9761","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":617.24,""ScoreFinal"":347.45}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","345.51","615.31","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9446","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":165.31,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":615.31,""ScoreFinal"":345.51}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","20297","llm","341.66","620.14","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9187","1","0","0.3333","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":620.14,""ScoreFinal"":341.66}","Score<MinimumScore","e language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33847","deep-learning","341.27","627.8","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","0","0.9703","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.8,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":627.8,""ScoreFinal"":341.27}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42651","llm","338.32","652.14","313.82","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","1","0.9201","1","0","0.3333","Lang+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":313.82,""ScoreBase"":652.14,""ScoreFinal"":338.32}","Score<MinimumScore","topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13220","llm","334.61","560.39","225.77","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8256","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":560.39,""ScoreFinal"":334.61}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepgraph/deepgraph","https://github.com/deepgraph/deepgraph","deepgraph","Python","343","data-science","332.83","408.09","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.0332","1","0","0.3333","Lang+Recency+Topic","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":408.09,""ScoreFinal"":332.83}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Analyze Data with Pandas-based Networks. Documentation:","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tommyod/Efficient-Apriori","https://github.com/tommyod/Efficient-Apriori","tommyod","Python","347","data-science","328.37","403.62","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0357","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.26,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":403.62,""ScoreFinal"":328.37}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","An efficient Python implementation of the Apriori algorithm.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hoangsonww/End-to-End-Data-Pipeline","https://github.com/hoangsonww/End-to-End-Data-Pipeline","hoangsonww","Python","117","llm","326.21","401.47","75.26","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":75.26,""ScoreBase"":401.47,""ScoreFinal"":326.21}","Score<MinimumScore","ready-to-use language:Python stars:>=50","📈 A scalable, production-ready data pipeline for real-time streaming & batch processing, integrating Kafka, Spark, Airflow, AWS, Kubernetes, and MLflow. Supports end-to-end data ingestion, transformation, storage, monitoring, and AI/ML serving with CI/CD automation using Terraform & GitHub Actions.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51118","deep-learning","324.34","594.13","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8808","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.13,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":594.13,""ScoreFinal"":324.34}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195258","deep-learning","318.41","588.2","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","0","0.5897","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.2,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":588.2,""ScoreFinal"":318.41}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87646","deep-learning","313.85","583.64","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.7637","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":583.64,""ScoreFinal"":313.85}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","313.12","591.61","278.49","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","0","0.9997","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":278.49,""ScoreBase"":591.61,""ScoreFinal"":313.12}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35359","deep-learning","308.34","578.14","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.9608","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":578.14,""ScoreFinal"":308.34}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","307.98","602","294.02","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9946","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":602.0,""ScoreFinal"":307.98}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160945","llm","304.52","605.55","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6317","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":605.55,""ScoreFinal"":304.52}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34108","deep-learning","304.26","574.05","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.9686","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":574.05,""ScoreFinal"":304.26}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33342","deep-learning","303.52","573.31","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9735","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":573.31,""ScoreFinal"":303.52}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11525","mlops","288.49","514.26","225.77","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7958","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":225.77,""ScoreBase"":514.26,""ScoreFinal"":288.49}","Score<MinimumScore","e language:Python stars:>=50","Always know what to expect from your data.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47786","llm","145.16","431.69","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.8954","1","0","0.3333","Stars+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":431.69,""ScoreFinal"":145.16}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96008","llm","74.15","375.18","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.7439","1","0","0.3333","Stars+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":130.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":375.18,""ScoreFinal"":74.15}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40792","llm","34.64","342.25","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.9298","1","0","0.3333","Stars+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":162.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":342.25,""ScoreFinal"":34.64}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
