"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21541","llm","293.74","637.57","343.84","150","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9861","1","0","1","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.57,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":637.57,""ScoreFinal"":293.74}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","78010","deep-learning","292.29","653.52","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","1","0.7344","1","0","0.3333","Lang+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":653.52,""ScoreFinal"":292.29}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","apache/airflow","https://github.com/apache/airflow","apache","Python","45539","mlops","289.05","559.98","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8513","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":559.98,""ScoreFinal"":289.05}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Apache Airflow - A platform to programmatically author, schedule, and monitor workflows","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","botpress/botpress","https://github.com/botpress/botpress","botpress","TypeScript","14704","llm","283.06","283.06","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","0","0.9032","1","0","0.3333","Stars+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":283.06,""ScoreFinal"":283.06}","Score<MinimumScore","topic:nlp stars:>=100","The open-source hub to build & deploy GPT/LLM Agents ⚡️","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22831","deep-learning","278.28","590.69","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9988","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":590.69,""ScoreFinal"":278.28}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","271.73","584.14","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9894","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":584.14,""ScoreFinal"":271.73}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20891","deep-learning","262.23","596.41","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9795","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":596.41,""ScoreFinal"":262.23}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16416","llm","254.4","578.16","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9271","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":578.16,""ScoreFinal"":254.4}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31531","deep-learning","251.71","612.95","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9311","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":612.95,""ScoreFinal"":251.71}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","244.96","588.79","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9879","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":588.79,""ScoreFinal"":244.96}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Lightning-AI","Python","31158","deep-learning","244.27","613.4","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9337","1","0","0.3333","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":613.4,""ScoreFinal"":244.27}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Pretrain, finetune ANY AI model of ANY size on 1 or 10,000+ GPUs with zero code changes.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29521","deep-learning","241.61","585.45","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9454","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":585.45,""ScoreFinal"":241.61}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","21212","llm","239.15","582.99","343.84","150","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9828","1","0","1","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":582.99,""ScoreFinal"":239.15}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","Learn it. Build it. Ship it for others.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57446","deep-learning","230.97","565.15","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8009","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":565.15,""ScoreFinal"":230.97}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","pytorch/pytorch","https://github.com/pytorch/pytorch","pytorch","Python","100194","deep-learning","229.06","563.25","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.6801","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":563.25,""ScoreFinal"":229.06}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Tensors and Dynamic neural networks in Python with strong GPU acceleration","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14339","deep-learning","227.8","318.11","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.8978","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":318.11,""ScoreFinal"":227.8}","Score<MinimumScore","topic:nlp stars:>=100","Your new Mentor for Data Science E-Learning.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44723","ui","224.76","593.9","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.8552","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":593.9,""ScoreFinal"":224.76}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","tangyudi/Ai-Learn","https://github.com/tangyudi/Ai-Learn","tangyudi","","13010","ui","224.1","314.41","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","0","0.8767","1","0","0.3333","Stars+Recency+Topic","{""Topic"":36.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":314.41,""ScoreFinal"":224.1}","Score<MinimumScore","topic:nlp stars:>=100","人工智能学习路线图，整理近200个实战案例与项目，免费提供配套教材，零基础入门，就业实战！包括：Python，数学，机器学习，数据分析，深度学习，计算机视觉，自然语言处理，PyTorch tensorflow machine-learning,deep-learning data-analysis data-mining mathematics data-science artificial-intelligence python tensorflow tensorflow2 caffe keras pytorch algorithm numpy pandas matplotlib seaborn nlp cv等热门领域","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42716","ui","220.95","573.78","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8652","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":573.78,""ScoreFinal"":220.95}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55246","deep-learning","220.17","564","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.8094","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":564.0,""ScoreFinal"":220.17}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deepfakes Software For All","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","keras-team/keras","https://github.com/keras-team/keras","keras-team","Python","64061","deep-learning","219.01","580.24","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7772","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":580.24,""ScoreFinal"":219.01}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Deep Learning for humans","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42397","deep-learning","215.46","576.7","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8668","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":576.7,""ScoreFinal"":215.46}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43543","deep-learning","211.99","564.81","352.83","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.861","1","0","0.3333","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":564.81,""ScoreFinal"":211.99}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160972","llm","210.42","554.26","343.84","150","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.5771","1","0","1","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":101.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":554.26,""ScoreFinal"":210.42}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50 | nlp language:Python stars:>=50 | topic:nlp stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57635","deep-learning","207.19","551.03","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8002","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":551.03,""ScoreFinal"":207.19}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71631","llm","206.77","506.77","300","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.753","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":506.77,""ScoreFinal"":206.77}","Score<MinimumScore","nlp language:Python stars:>=50 | topic:nlp stars:>=100","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","39658","deep-learning","197.6","566.73","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8813","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.23,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":566.73,""ScoreFinal"":197.6}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","We write your reusable computer vision tools. 💜","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42663","llm","193.32","562.46","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8655","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":562.46,""ScoreFinal"":193.32}","Score<MinimumScore","topic:machine-learning language:Python stars:>=50","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33858","deep-learning","55.32","367.74","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0.05","0","0.9157","1","0","0.3333","Stars+Recency+Topic","{""Topic"":50.0,""Lexical"":32.5,""Lang"":0.0,""Stars"":160.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":367.74,""ScoreFinal"":55.32}","Score<MinimumScore","topic:nlp stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47793","deep-learning","32.14","332.14","300","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8408","1","0","0.3333","Stars+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":147.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":332.14,""ScoreFinal"":32.14}","Score<MinimumScore","topic:nlp stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"sebastianruder/NLP-progress","https://github.com/sebastianruder/NLP-progress","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40807","llm","9.31","353.15","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.8751","1","0","0.3333","Stars+Recency+Topic","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":353.15,""ScoreFinal"":9.31}","Score<MinimumScore","topic:nlp stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
