"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","31984","llm","429.98","599","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.9943","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":599.0,""ScoreFinal"":429.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","cleanlab/cleanlab","https://github.com/cleanlab/cleanlab","cleanlab","Python","11474","computer-vision","428.42","584.05","155.63","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.7831","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":155.63,""ScoreBase"":584.05,""ScoreFinal"":428.42}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Cleanlab's open-source library is the standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Meelfy/pytorch_pretrained_BERT","https://github.com/Meelfy/pytorch_pretrained_BERT","Meelfy","Python","206","","425","425","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0769","1","0","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":50.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":425.0,""ScoreFinal"":425.0}","Score<MinimumScore","pretrain language:Python stars:>=50","","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23549","llm","423.53","639.37","215.84","100","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9392","1","0","0.6667","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":639.37,""ScoreFinal"":423.53}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","InternScience/GraphGen","https://github.com/InternScience/GraphGen","InternScience","Python","1033","llm","420.59","420.59","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2605","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":45.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":420.59,""ScoreFinal"":420.59}","Score<MinimumScore","pretrain language:Python stars:>=50","GraphGen: Enhancing Supervised Fine-Tuning for LLMs with Knowledge-Driven Synthetic Data Generation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39198","llm","417.25","586.27","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9501","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":586.27,""ScoreFinal"":417.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26406","llm","417.16","608","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9641","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":608.0,""ScoreFinal"":417.16}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","413.67","648.88","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.9936","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":648.88,""ScoreFinal"":413.67}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51084","deep-learning","413.1","628.93","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.8926","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.21,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":628.93,""ScoreFinal"":413.1}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18934","llm","410.46","591.08","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8919","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":591.08,""ScoreFinal"":410.46}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160882","llm","410.43","651.25","240.82","100","QueryCoverage excluded from Score (recommended).","False","0.1818","0","1","0.6435","1","0","0.6667","Lang+Topic+Recency","{""Topic"":163.64,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":651.25,""ScoreFinal"":410.43}","Score<MinimumScore","pytorch language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","PaddlePaddle/PaddleMIX","https://github.com/PaddlePaddle/PaddleMIX","PaddlePaddle","Python","724","computer-vision","407.1","407.1","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1834","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":32.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":407.1,""ScoreFinal"":407.1}","Score<MinimumScore","pretrain language:Python stars:>=50","Paddle Multimodal Integration and eXploration, supporting mainstream multi-modal tasks, including end-to-end large-scale multi-modal pretrain models and diffusion model toolbox. Equipped with high performance and flexibility.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","406.61","622.44","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.9854","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":172.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":622.44,""ScoreFinal"":406.61}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58038","llm","403.79","612.07","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8649","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":612.07,""ScoreFinal"":403.79}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58301","llm","401.82","582.44","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8639","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":582.44,""ScoreFinal"":401.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","X-jun-0130/LLM-Pretrain-FineTune","https://github.com/X-jun-0130/LLM-Pretrain-FineTune","X-jun-0130","Python","307","llm","401.46","461.67","60.21","50","QueryCoverage excluded from Score (recommended).","False","0","0.1333","1","0","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":86.67,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":60.21,""ScoreBase"":461.67,""ScoreFinal"":401.46}","Score<MinimumScore","pretrain language:Python stars:>=50","Deepspeed、LLM、Medical_Dialogue、医疗大模型、预训练、微调","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hirokatsukataoka16/FractalDB-Pretrained-ResNet-PyTorch","https://github.com/hirokatsukataoka16/FractalDB-Pretrained-ResNet-PyTorch","hirokatsukataoka16","Python","220","computer-vision","401","401","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.04","1","0","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":26.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.0,""ScoreFinal"":401.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Pre-training without Natural Images (ACCV 2020 Best Paper Honorable Mention Award)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","oraios/serena","https://github.com/oraios/serena","oraios","Python","24515","editor","400.05","590.89","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.948","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":590.89,""ScoreFinal"":400.05}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6570","","398.43","538.23","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.6621","1","0","0.3333","Lang+Recency+Stars","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":538.23,""ScoreFinal"":398.43}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Tongjilibo/build_MiniLLM_from_scratch","https://github.com/Tongjilibo/build_MiniLLM_from_scratch","Tongjilibo","Python","553","llm","396.87","396.87","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.87,""ScoreFinal"":396.87}","Score<MinimumScore","pretrain language:Python stars:>=50","从0到1构建一个MiniLLM (pretrain+sft+dpo实践中)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","allenai/dont-stop-pretraining","https://github.com/allenai/dont-stop-pretraining","allenai","Python","542","llm","396.11","396.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1206","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.11,""ScoreFinal"":396.11}","Score<MinimumScore","pretrain language:Python stars:>=50","Code associated with the Don't Stop Pretraining ACL 2020 paper","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53121","","393.44","601.72","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.8841","1","0","0.3333","Lang+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":601.72,""ScoreFinal"":393.44}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","swj0419/detect-pretrain-code","https://github.com/swj0419/detect-pretrain-code","swj0419","Python","243","editor","392.57","392.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.027","1","0","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":17.57,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":392.57,""ScoreFinal"":392.57}","Score<MinimumScore","pretrain language:Python stars:>=50","This repository provides an original implementation of Detecting Pretraining Data from Large Language Models by *Weijia Shi, *Anirudh Ajith, Mengzhou Xia, Yangsibo Huang, Daogao Liu , Terra Blevins , Danqi Chen , Luke Zettlemoyer.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huawei-noah/Pretrained-IPT","https://github.com/huawei-noah/Pretrained-IPT","huawei-noah","Python","473","","390.95","390.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0911","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":390.95,""ScoreFinal"":390.95}","Score<MinimumScore","pretrain language:Python stars:>=50","","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19603","data-science","387.78","568.4","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8994","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":568.4,""ScoreFinal"":387.78}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60206","","387.2","567.82","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.8569","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":567.82,""ScoreFinal"":387.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93291","computer-vision","386.58","586.58","200","100","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.7618","1","0","0.6667","Lang+Stars+Recency","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":586.58,""ScoreFinal"":386.58}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35304","deep-learning","386.23","602.06","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9728","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.25,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":602.06,""ScoreFinal"":386.23}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74541","llm","386","576.85","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8106","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":576.85,""ScoreFinal"":386.0}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","yangjianxin1/Firefly-LLaMA2-Chinese","https://github.com/yangjianxin1/Firefly-LLaMA2-Chinese","yangjianxin1","Python","414","llm","385.9","385.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0623","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.9,""ScoreFinal"":385.9}","Score<MinimumScore","pretrain language:Python stars:>=50","Firefly中文LLaMA-2大模型，支持增量预训练Baichuan2、Llama2、Llama、Falcon、Qwen、Baichuan、InternLM、Bloom等大模型","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43002","llm","385.12","585.12","200","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.93","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":585.12,""ScoreFinal"":385.12}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39157","llm","385.08","575.93","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9503","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":575.93,""ScoreFinal"":385.08}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","62992","editor","384.02","613.24","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.8471","1","0","0.3333","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.24,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":613.24,""ScoreFinal"":384.02}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","SupritYoung/Zhongjing","https://github.com/SupritYoung/Zhongjing","SupritYoung","Python","393","llm","383.92","383.92","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.051","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":383.92,""ScoreFinal"":383.92}","Score<MinimumScore","pretrain language:Python stars:>=50","A Chinese medical ChatGPT based on LLaMa, training from large-scale pretrain corpus and multi-turn dialogue dataset.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38100","deep-learning","383.33","599.17","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.9563","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.35,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":599.17,""ScoreFinal"":383.33}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","github/spec-kit","https://github.com/github/spec-kit","github","Python","104994","","382.21","573.06","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.7362","1","0","0.3333","Lang+Stars+Recency","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":573.06,""ScoreFinal"":382.21}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/UniVL","https://github.com/microsoft/UniVL","microsoft","Python","364","computer-vision","381.02","381.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0344","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":381.02,""ScoreFinal"":381.02}","Score<MinimumScore","pretrain language:Python stars:>=50","An official implementation for "" UniVL: A Unified Video and Language Pre-Training Model for Multimodal Understanding and Generation""","0"
