"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/SUOD","https://github.com/yzhao062/SUOD","yzhao062","Python","395","computer-vision","481.64","514.76","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.0639","1","0","0.3333","Lang+Topic+Recency","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":11.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":514.76,""ScoreFinal"":481.64}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","(MLSys' 21) An Acceleration System for Large-scare Unsupervised Heterogeneous Outlier Detection (Anomaly Detection) ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9770","computer-vision","479.33","572.29","92.96","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.76","1","0","0.3333","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":133.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":92.96,""ScoreBase"":572.29,""ScoreFinal"":479.33}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A unified framework for machine learning with time series","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51082","deep-learning","475.43","594.14","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8808","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.14,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":594.14,""ScoreFinal"":475.43}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","langbot-app/LangBot","https://github.com/langbot-app/LangBot","langbot-app","Python","16095","llm","474.49","526.97","52.48","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8684","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":151.97,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":526.97,""ScoreFinal"":474.49}","Score<MinimumScore","e language:Python stars:>=50","Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ / Satori e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, openclaw / hermes agent","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160877","llm","473.09","605.54","132.45","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6317","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":132.45,""ScoreBase"":605.54,""ScoreFinal"":473.09}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30251","llm","472.62","601.99","129.37","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.9946","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":129.37,""ScoreBase"":601.99,""ScoreFinal"":472.62}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yongzhuo/Keras-TextClassification","https://github.com/yongzhuo/Keras-TextClassification","yongzhuo","Python","1812","llm","470.47","470.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.3943","1","0","0.3333","Lang+Recency+Stars","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":69.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":470.47,""ScoreFinal"":470.47}","Score<MinimumScore","topic:crnn language:Python stars:>=50","中文长文本分类、短句子分类、多标签分类、两句子相似度（Chinese Text Classification of Keras NLP, multi-label classify, or sentence classify, long or short），字词句向量嵌入层（embeddings）和网络层（graph）构建基类，FastText，TextCNN，CharCNN，TextRNN,  RCNN,  DCNN, DPCNN, VDCNN, CRNN, Bert, Xlnet, Albert, Attention, DeepMoji, HAN, 胶囊网络-CapsuleNet, Transformer-encode,  Seq2seq,  SWEM, LEAM, TextGCN","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195234","deep-learning","469.48","588.19","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.15","0","0","0.5897","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":135.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":103.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":588.19,""ScoreFinal"":469.48}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29355","deep-learning","468.94","591.48","122.53","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","0","0.9989","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.81,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":122.53,""ScoreBase"":591.48,""ScoreFinal"":468.94}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yezz123/authx","https://github.com/yezz123/authx","yezz123","Python","1173","reinforcement","468.39","468.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.2999","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":52.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":468.39,""ScoreFinal"":468.39}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use and customizable Authentications and Oauth2 management for FastAPI ✨","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gasparian/CRNN-OCR-lite","https://github.com/gasparian/CRNN-OCR-lite","gasparian","Python","152","llm","467.39","467.39","0","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":467.39,""ScoreFinal"":467.39}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Lightweight CRNN for OCR (including handwritten text) with depthwise separable convolutions and spatial transformer module [keras+tf]","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","christabor/flask_jsondash","https://github.com/christabor/flask_jsondash","christabor","Python","3287","","466.62","466.62","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5235","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":466.62,""ScoreFinal"":466.62}","Score<MinimumScore","ready-to-use language:Python stars:>=50",":snake: :bar_chart: :chart_with_upwards_trend: Build complex dashboards without any front-end code. Use your own endpoints. JSON config only. Ready to go.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87604","deep-learning","464.93","583.64","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.7637","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":133.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":583.64,""ScoreFinal"":464.93}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13158","llm","460.89","560.23","99.34","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8247","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":560.23,""ScoreFinal"":460.89}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35303","deep-learning","459.47","578.18","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.961","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.18,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":578.18,""ScoreFinal"":459.47}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","K-Dense-AI/scientific-agent-skills","https://github.com/K-Dense-AI/scientific-agent-skills","K-Dense-AI","Python","25200","data-science","458.41","544.01","85.6","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9658","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":85.6,""ScoreBase"":544.01,""ScoreFinal"":458.41}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A set of ready to use Agent Skills for research, science, engineering, analysis, finance and writing.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","alan-turing-institute/CleverCSV","https://github.com/alan-turing-institute/CleverCSV","alan-turing-institute","Python","1326","computer-vision","455.91","522.14","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.3265","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":57.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":522.14,""ScoreFinal"":455.91}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","CleverCSV is a Python package for handling messy CSV files. It provides a drop-in replacement for the builtin CSV module with improved dialect detection, and comes with a handy command line application for working with CSV files.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","455.33","574.04","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.9685","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":169.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":574.04,""ScoreFinal"":455.33}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33322","deep-learning","454.6","573.31","118.71","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9736","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":118.71,""ScoreBase"":573.31,""ScoreFinal"":454.6}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ldrolez/free-midi-chords","https://github.com/ldrolez/free-midi-chords","ldrolez","Python","2224","","451.78","451.78","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.4387","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":76.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":451.78,""ScoreFinal"":451.78}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A collection of free MIDI chords and progressions ready to be used in your DAW, Akai MPC, or Roland MC-707/101","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","nfstream/nfstream","https://github.com/nfstream/nfstream","nfstream","Python","1209","data-science","449.5","515.73","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.3065","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":53.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":515.73,""ScoreFinal"":449.5}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","NFStream: a Flexible Network Data Analysis Framework.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","SafeRL-Lab/cheetahclaws","https://github.com/SafeRL-Lab/cheetahclaws","SafeRL-Lab","Python","668","reinforcement","448.97","448.97","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.1778","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":31.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":448.97,""ScoreFinal"":448.97}","Score<MinimumScore","ready-to-use language:Python stars:>=50","CheetahClaws: A Fast, Easy-to-Use, Production-Ready, Python-Native Personal AI Assistant for Any Model, Inspired by OpenClaw and Claude Code, Built to Work for You Autonomously 24/7.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","serengil/chefboost","https://github.com/serengil/chefboost","serengil","Python","487","data-science","448.11","481.22","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.1093","1","0","0.3333","Lang+Recency+Topic","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":19.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":481.22,""ScoreFinal"":448.11}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Lightweight Decision Tree Framework supporting regular algorithms: ID3, C4.5, CART, CHAID and Regression Trees; some advanced techniques: Gradient Boosting, Random Forest and Adaboost w/categorical features support for Python","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ZhiningLiu1998/imbalanced-ensemble","https://github.com/ZhiningLiu1998/imbalanced-ensemble","ZhiningLiu1998","Python","424","data-science","445.76","478.87","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0793","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":478.87,""ScoreFinal"":445.76}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","[NeurIPS'25]🛠️Class-imbalanced Ensemble Learning Toolbox. | 类别不平衡/长尾机器学习库","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","CIRCL/AIL-framework","https://github.com/CIRCL/AIL-framework","CIRCL","Python","1370","editor","439.39","472.51","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.3336","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":58.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":472.51,""ScoreFinal"":439.39}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework. Project moved to https://github.com/ail-project","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mbr/flask-bootstrap","https://github.com/mbr/flask-bootstrap","mbr","Python","1565","","438.43","438.43","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.3625","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":63.43,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":438.43,""ScoreFinal"":438.43}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use Twitter-bootstrap for use in Flask.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agilescientific/welly","https://github.com/agilescientific/welly","agilescientific","Python","367","","436","469.11","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.048","1","0","0.3333","Lang+Recency+Topic","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":469.11,""ScoreFinal"":436.0}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Welly helps with well loading, wireline logs, log quality, data science","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","TimeCopilot/timecopilot","https://github.com/TimeCopilot/timecopilot","TimeCopilot","Python","474","llm","430.6","430.6","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.1034","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":18.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":430.6,""ScoreFinal"":430.6}","Score<MinimumScore","ready-to-use language:Python stars:>=50","TimeCopilot: the GenAI Forecasting Agent. Built on LLMs and Time Series Foundation Models, it lets you forecast, cross-validate, and detect anomalies using multiple foundation models through a single API. From finance and energy to web analytics, TimeCopilot turns natural-language queries into production-ready forecasts.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ail-project/ail-framework","https://github.com/ail-project/ail-framework","ail-project","Python","951","data-science","429.26","462.37","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.2544","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":462.37,""ScoreFinal"":429.26}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","AIL framework - Analysis Information Leak framework","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","lefterisloukas/edgar-crawler","https://github.com/lefterisloukas/edgar-crawler","lefterisloukas","Python","516","nlp","422.09","474.58","52.48","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.1218","1","0","0.3333","Lang+Recency+Topic","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.48,""ScoreBase"":474.58,""ScoreFinal"":422.09}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The only open-source toolkit that can download SEC EDGAR financial reports and extract textual data from specific item sections into nice & clean structured JSON files. Presented at WWW 2025 @ Sydney, Australia (https://dl.acm.org/doi/10.1145/3701716.3715289)","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/TikTok-Compilation-Video-Generator","https://github.com/HA6Bots/TikTok-Compilation-Video-Generator","HA6Bots","Python","939","editor","419.04","419.04","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2516","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":44.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":419.04,""ScoreFinal"":419.04}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A system of bots that collects clips automatically via custom made filters, lets you easily browse these clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once. This bot is split up into three separate programs. The server. The client. The video generator. These programs perform different functions that when combined creates a very powerful system for auto generating compilation videos.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","414.94","514.28","99.34","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7959","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":99.34,""ScoreBase"":514.28,""ScoreFinal"":414.94}","Score<MinimumScore","e language:Python stars:>=50","Always know what to expect from your data.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","jchao01/TradingView-data-scraper","https://github.com/jchao01/TradingView-data-scraper","jchao01","Python","558","","413.54","446.65","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1388","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":446.65,""ScoreFinal"":413.54}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Extract price and indicator data from TradingView charts to create ML datasets","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","MLT-OSS/open-assistant-api","https://github.com/MLT-OSS/open-assistant-api","MLT-OSS","Python","365","llm","412.22","412.22","0","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.0468","1","0","0.3333","Lang+Recency+Topic","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.22,""ScoreFinal"":412.22}","Score<MinimumScore","ready-to-use language:Python stars:>=50","The Open Assistant API is a ready-to-use, open-source, self-hosted agent/gpts orchestration creation framework, supporting customized extensions for LLM, RAG, function call, and tools capabilities. It also supports seamless integration with the openai/langchain sdk.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zhiqwang/sightseq","https://github.com/zhiqwang/sightseq","zhiqwang","Python","123","llm","408","408","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.0,""ScoreFinal"":408.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Computer vision tools for fairseq, containing PyTorch implementation of text recognition and object detection","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","panel-extensions/panel-graphic-walker","https://github.com/panel-extensions/panel-graphic-walker","panel-extensions","Python","353","data-science","406.88","439.99","33.11","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.0396","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":33.11,""ScoreBase"":439.99,""ScoreFinal"":406.88}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A project providing a Graphic Walker Pane for use with HoloViz Panel.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Lap-Platform/LAP","https://github.com/Lap-Platform/LAP","Lap-Platform","Python","322","llm","404.91","404.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.0197","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.91,""ScoreFinal"":404.91}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Your agents are guessing at APIs. Give them the actual Agent-Native spec. 1500+ API's Ready To-Use skills,  Compile any API spec into a lean, agent-native format. 10× smaller. OpenAPI, GraphQL, AsyncAPI, Protobuf, Postman.","0"
