"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","vyvir/althea","https://github.com/vyvir/althea","vyvir","Python","418","editor","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:ios language:Python stars:>=50","althea sideloads applications to iOS/iPadOS!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","EntySec/SeaShell","https://github.com/EntySec/SeaShell","EntySec","Python","697","","415.74","415.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.0423","1","0","0.3333","Lang+Recency+Topic","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.74,""ScoreFinal"":415.74}","Score<MinimumScore","topic:ios language:Python stars:>=50","SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tonglei100/sweetest","https://github.com/tonglei100/sweetest","tonglei100","Python","619","","415.4","415.4","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0166","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.4,""ScoreFinal"":415.4}","Score<MinimumScore","topic:ios language:Python stars:>=50","小而美的自动化测试解决方案，支持 Web UI 测试，Http 接口测试，DB 操作测试，App 测试，小程序测试，Windows GUI 测试，文件操作","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32953","deep-learning","414.91","738.67","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.2609","0","0","0.8793","1","1","0.3333","Topic+Subdomain+Stars","{""Topic"":234.78,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.88,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":738.67,""ScoreFinal"":414.91}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Vadbeg/nafnet-coreml","https://github.com/Vadbeg/nafnet-coreml","Vadbeg","Python","87","","414.29","414.29","0","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":414.29,""ScoreFinal"":414.29}","Score<MinimumScore","topic:coreml language:Python stars:>=50","NAFNet deblurring model inference using CoreML ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","RapierXbox/ESP32-Sour-Apple","https://github.com/RapierXbox/ESP32-Sour-Apple","RapierXbox","Python","592","","413.71","413.71","0","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.0069","1","0","0.3333","Lang+Recency+Topic","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":413.71,""ScoreFinal"":413.71}","Score<MinimumScore","topic:ios language:Python stars:>=50","Crashes iOS 17 Devices using really any device","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Javacr/PyQt5-YOLOv5","https://github.com/Javacr/PyQt5-YOLOv5","Javacr","Python","1553","","412.82","412.82","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2161","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":37.82,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":412.82,""ScoreFinal"":412.82}","Score<MinimumScore","yolov5 language:Python stars:>=50","PyQt5 implementation of YOLOv5 GUI","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tgbot-collection/YYeTsBot","https://github.com/tgbot-collection/YYeTsBot","tgbot-collection","Python","16090","","411.33","501.64","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7237","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":501.64,""ScoreFinal"":411.33}","Score<MinimumScore","y language:Python stars:>=50","🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","hpc203/yolov5-dnn-cpp-python","https://github.com/hpc203/yolov5-dnn-cpp-python","hpc203","Python","537","computer-vision","410","410","0","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":410.0,""ScoreFinal"":410.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","用opencv的dnn模块做yolov5目标检测，包含C++和Python两个版本的程序","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","permasigner/permasigner","https://github.com/permasigner/permasigner","permasigner","Python","511","editor","409.62","409.62","0","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":409.62,""ScoreFinal"":409.62}","Score<MinimumScore","topic:ios language:Python stars:>=50","🖊 Permanently signs IPAs on jailbroken iDevices (persists on stock).","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","flet-dev/flet","https://github.com/flet-dev/flet","flet-dev","Python","16133","","403.61","546.74","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.7243","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":546.74,""ScoreFinal"":403.61}","Score<MinimumScore","topic:ios language:Python stars:>=50","Build realtime web, mobile and desktop apps in Python only. No frontend experience required.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","dyh/unbox_yolov5_deepsort_counting","https://github.com/dyh/unbox_yolov5_deepsort_counting","dyh","Python","1085","","399.2","399.2","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1383","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":24.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":399.2,""ScoreFinal"":399.2}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 deepsort 行人 车辆 跟踪 检测 计数","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","smileboywtu/MillionHeroAssistant","https://github.com/smileboywtu/MillionHeroAssistant","smileboywtu","Python","524","computer-vision","397.37","397.37","0","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:ios language:Python stars:>=50","百万 / 冲顶 / 芝士 / UC  / 万能 答题助手（知识图谱更加专业，自动推荐答案， Android手机自动屏幕适配，模拟器支持，多开)","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Gumpest/YOLOv5-Multibackbone-Compression","https://github.com/Gumpest/YOLOv5-Multibackbone-Compression","Gumpest","Python","1020","llm","396.86","396.86","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1249","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.86,""ScoreFinal"":396.86}","Score<MinimumScore","yolov5 language:Python stars:>=50","YOLOv5 Series Multi-backbone(TPH-YOLOv5, Ghostnet, ShuffleNetv2, Mobilenetv3Small, EfficientNetLite, PP-LCNet, SwinTransformer YOLO), Module(CBAM, DCN), Pruning (EagleEye, Network Slimming), Quantization (MQBench) and Deployment (TensorRT, ncnn) Compression Tool Box.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","zhiqwang/yolort","https://github.com/zhiqwang/yolort","zhiqwang","Python","730","llm","392.99","483.3","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1379","0","1","0.0523","0.8","0","0.3333","Lang+Topic+Recency","{""Topic"":124.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":9.16,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":483.3,""ScoreFinal"":392.99}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolort is a runtime stack for yolov5 on specialized accelerators such as tensorrt, libtorch, onnxruntime, tvm and ncnn.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","cv516Buaa/tph-yolov5","https://github.com/cv516Buaa/tph-yolov5","cv516Buaa","Python","755","","385.44","385.44","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0596","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.44,""ScoreFinal"":385.44}","Score<MinimumScore","yolov5 language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","TomMao23/multiyolov5","https://github.com/TomMao23/multiyolov5","TomMao23","Python","707","computer-vision","382.94","382.94","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0454","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":7.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":382.94,""ScoreFinal"":382.94}","Score<MinimumScore","yolov5 language:Python stars:>=50","joint detection and semantic segmentation, based on ultralytics/yolov5, ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","HuKai97/yolov5-5.x-annotations","https://github.com/HuKai97/yolov5-5.x-annotations","HuKai97","Python","675","","381.19","381.19","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0354","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.19,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":381.19,""ScoreFinal"":381.19}","Score<MinimumScore","yolov5 language:Python stars:>=50","一个基于yolov5-5.0的中文注释版本！","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","HuKai97/YOLOv5-LPRNet-Licence-Recognition","https://github.com/HuKai97/YOLOv5-LPRNet-Licence-Recognition","HuKai97","Python","616","","377.72","377.72","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0155","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.72,""ScoreFinal"":377.72}","Score<MinimumScore","yolov5 language:Python stars:>=50","使用YOLOv5和LPRNet进行车牌检测+识别（CCPD数据集）","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","midasklr/yolov5prune","https://github.com/midasklr/yolov5prune","midasklr","Python","588","","375.95","375.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0054","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.95,""ScoreFinal"":375.95}","Score<MinimumScore","yolov5 language:Python stars:>=50","","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ZJU-lishuang/yolov5_prune","https://github.com/ZJU-lishuang/yolov5_prune","ZJU-lishuang","Python","583","","375.63","375.63","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0036","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.63,""ScoreFinal"":375.63}","Score<MinimumScore","yolov5 language:Python stars:>=50","yolov5 prune，Support V2, V3, V4 and V6 versions of yolov5","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","chaoyu1999/FPSAutomaticAiming","https://github.com/chaoyu1999/FPSAutomaticAiming","chaoyu1999","Python","502","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","yolov5 language:Python stars:>=50","基于yolov5的FPS游戏AI。","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/JARVIS","https://github.com/microsoft/JARVIS","microsoft","Python","24767","llm","360.33","646.6","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.8173","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":646.6,""ScoreFinal"":360.33}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","PaddlePaddle/PaddleSlim","https://github.com/PaddlePaddle/PaddleSlim","PaddlePaddle","Python","1615","llm","357.33","447.64","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.037","0","1","0.2246","1","0","0.3333","Lang+Recency+Stars","{""Topic"":33.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":39.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":447.64,""ScoreFinal"":357.33}","Score<MinimumScore","yolov5 language:Python stars:>=50","PaddleSlim is an open-source library for deep model compression and architecture search.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ytdl-org/youtube-dl","https://github.com/ytdl-org/youtube-dl","ytdl-org","Python","140368","editor","335.43","516.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.806","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":516.05,""ScoreFinal"":335.43}","Score<MinimumScore","y language:Python stars:>=50","Command-line program to download videos from YouTube.com and other video sites","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33609","deep-learning","319.34","643.09","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8836","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.63,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":643.09,""ScoreFinal"":319.34}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34593","deep-learning","310.55","634.3","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","0","0.8899","1","1","0.3333","Subdomain+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":634.3,""ScoreFinal"":310.55}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ranaroussi/yfinance","https://github.com/ranaroussi/yfinance","ranaroussi","Python","23839","data-science","306.89","516.58","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":516.58,""ScoreFinal"":306.89}","Score<MinimumScore","y language:Python stars:>=50","Download market data from Yahoo! Finance's API","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195256","deep-learning","304.75","628.51","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.7343","1","1","0.3333","Subdomain+Topic+Stars","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":128.51,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":628.51,""ScoreFinal"":304.75}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","SYSTRAN/faster-whisper","https://github.com/SYSTRAN/faster-whisper","SYSTRAN","Python","23166","llm","289.57","560.49","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8028","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.49,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":560.49,""ScoreFinal"":289.57}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Faster Whisper transcription with CTranslate2","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","lukas-blecher/LaTeX-OCR","https://github.com/lukas-blecher/LaTeX-OCR","lukas-blecher","Python","16412","llm","278.64","602.4","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.728","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":602.4,""ScoreFinal"":278.64}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","pix2tex: Using a ViT to convert images of equations into LaTeX code.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","yt-dlp/yt-dlp","https://github.com/yt-dlp/yt-dlp","yt-dlp","Python","165812","editor","276.27","509.72","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7698","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":509.72,""ScoreFinal"":276.27}","Score<MinimumScore","y language:Python stars:>=50","A feature-rich command-line audio/video downloader","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21537","llm","272.73","616.57","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.787","1","0","0.3333","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":616.57,""ScoreFinal"":272.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47785","deep-learning","269.54","603.72","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","0","0.96","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.01,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":603.72,""ScoreFinal"":269.54}","Score<MinimumScore","topic:deep-learning stars:>=100","12 Weeks, 24 Lessons, AI for All!","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","258.95","571.36","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7903","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":571.36,""ScoreFinal"":258.95}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51112","deep-learning","258.88","582.63","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","0","0.9746","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":582.63,""ScoreFinal"":258.88}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42650","llm","252.1","628.69","376.58","100","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.9353","1","0","0.6667","Lang+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":628.69,""ScoreFinal"":252.1}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35357","deep-learning","247.09","570.85","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","0","0.8946","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":570.85,""ScoreFinal"":247.09}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160945","llm","242.72","603.95","361.24","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7763","1","0","0.6667","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.85,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":603.95,""ScoreFinal"":242.72}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33342","deep-learning","240.58","564.33","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","0","0.8819","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.33,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":564.33,""ScoreFinal"":240.58}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34107","deep-learning","239.5","563.26","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.8868","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.19,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":563.26,""ScoreFinal"":239.5}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
