"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"explosion/spaCy","https://github.com/explosion/spaCy","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58366","llm","300.71","587.09","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8802","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":587.09,""ScoreFinal"":300.71}","Score<MinimumScore","topic:ai language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"explosion/spaCy","https://github.com/explosion/spaCy","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10667","llm","298.99","531.39","232.4","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.7508","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":531.39,""ScoreFinal"":298.99}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34714","llm","298.77","573.77","275","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.993","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.77,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":573.77,""ScoreFinal"":298.77}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71605","llm","297.69","572.69","275","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8358","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":146.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":572.69,""ScoreFinal"":297.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57789","","297.01","529.41","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8823","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":529.41,""ScoreFinal"":297.01}","Score<MinimumScore","s language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","54295","","296.82","583.21","286.38","100","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8959","1","0","0.6667","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":583.21,""ScoreFinal"":296.82}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51113","deep-learning","296.67","593.45","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0938","0","0","0.909","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.07,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":593.45,""ScoreFinal"":296.67}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"explosion/spaCy","https://github.com/explosion/spaCy","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184559","llm","296.51","593.28","296.77","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.6302","1","0","0.6667","Lang+Recency+Stars","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":593.28,""ScoreFinal"":296.51}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43189","llm","296.51","571.51","275","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.9456","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":571.51,""ScoreFinal"":296.51}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74932","llm","293.12","555.54","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.8259","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":144.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":555.54,""ScoreFinal"":293.12}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93369","computer-vision","290.72","565.72","275","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.7781","1","0","0.6667","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":275.0,""ScoreBase"":565.72,""ScoreFinal"":290.72}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"explosion/spaCy","https://github.com/explosion/spaCy","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81282","llm","288.64","551.06","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8083","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":551.06,""ScoreFinal"":288.64}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"explosion/spaCy","https://github.com/explosion/spaCy","minimaxir/big-list-of-naughty-strings","https://github.com/minimaxir/big-list-of-naughty-strings","minimaxir","Python","47641","","288.4","536.75","248.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9243","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":248.35,""ScoreBase"":536.75,""ScoreFinal"":288.4}","Score<MinimumScore","s language:Python stars:>=50","The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137676","llm","285.43","547.85","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.6938","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":547.85,""ScoreFinal"":285.43}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","github/spec-kit","https://github.com/github/spec-kit","github","Python","106052","","283.05","545.47","262.42","100","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.7505","1","0","0.6667","Lang+Stars+Recency","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":545.47,""ScoreFinal"":283.05}","Score<MinimumScore","topic:ai language:Python stars:>=50 | s language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"explosion/spaCy","https://github.com/explosion/spaCy","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35358","deep-learning","282.55","579.33","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.989","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":173.08,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":579.33,""ScoreFinal"":282.55}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","ZhuLinsen/daily_stock_analysis","https://github.com/ZhuLinsen/daily_stock_analysis","ZhuLinsen","Python","38952","llm","281.98","544.4","262.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.968","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":544.4,""ScoreFinal"":281.98}","Score<MinimumScore","s language:Python stars:>=50","LLM驱动的 A/H/美股智能分析：多数据源行情 + 实时新闻 + LLM决策仪表盘 + 多渠道推送，零成本定时运行，纯白嫖. LLM-powered stock analysis system for A/H/US markets.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34108","deep-learning","279.1","575.87","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.9968","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.44,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":575.87,""ScoreFinal"":279.1}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"explosion/spaCy","https://github.com/explosion/spaCy","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33339","deep-learning","275.28","572.06","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.9982","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":174.69,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":572.06,""ScoreFinal"":275.28}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"explosion/spaCy","https://github.com/explosion/spaCy","deepseek-ai/DeepSeek-V3","https://github.com/deepseek-ai/DeepSeek-V3","deepseek-ai","Python","103622","","274.82","507.22","232.4","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7555","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":132.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":232.4,""ScoreBase"":507.22,""ScoreFinal"":274.82}","Score<MinimumScore","s language:Python stars:>=50","","0"
"explosion/spaCy","https://github.com/explosion/spaCy","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44854","llm","270.39","567.16","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.9373","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":567.16,""ScoreFinal"":270.39}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"explosion/spaCy","https://github.com/explosion/spaCy","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","269.94","593.37","323.43","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9771","1","0","0.6667","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.43,""ScoreBase"":593.37,""ScoreFinal"":269.94}","Score<MinimumScore","s language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","266.32","563.1","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.9728","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.24,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":563.1,""ScoreFinal"":266.32}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"explosion/spaCy","https://github.com/explosion/spaCy","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138722","llm","262.75","525.16","262.42","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.6922","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":121.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":262.42,""ScoreBase"":525.16,""ScoreFinal"":262.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"explosion/spaCy","https://github.com/explosion/spaCy","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87644","deep-learning","234.66","531.44","296.77","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.7919","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":138.58,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":296.77,""ScoreBase"":531.44,""ScoreFinal"":234.66}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"explosion/spaCy","https://github.com/explosion/spaCy","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","168179","llm","230.56","516.94","286.38","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.6504","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.38,""ScoreBase"":516.94,""ScoreFinal"":230.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"explosion/spaCy","https://github.com/explosion/spaCy","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47783","llm","151.45","466.63","315.19","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.9236","1","0","0.3333","Topic+Stars+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":315.19,""ScoreBase"":466.63,""ScoreFinal"":151.45}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"explosion/spaCy","https://github.com/explosion/spaCy","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96000","llm","108.99","440.12","331.13","50","QueryCoverage excluded from Score (recommended).","False","0.2","0","0","0.7721","1","0","0.3333","Topic+Stars+Recency","{""Topic"":180.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":331.13,""ScoreBase"":440.12,""ScoreFinal"":108.99}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"explosion/spaCy","https://github.com/explosion/spaCy","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40790","llm","94.9","433.27","338.37","50","QueryCoverage excluded from Score (recommended).","False","0.1562","0","0","0.958","1","0","0.3333","Stars+Topic+Recency","{""Topic"":140.62,""Lexical"":0.0,""Lang"":0.0,""Stars"":167.65,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":338.37,""ScoreBase"":433.27,""ScoreFinal"":94.9}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
