"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","plotly/dash","https://github.com/plotly/dash","plotly","Python","24211","data-science","407.46","630.24","222.79","100","QueryCoverage excluded from Score (recommended).","False","0.0938","0","1","0.9764","1","0","0.6667","Lang+Stars+Recency","{""Topic"":84.38,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.87,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":630.24,""ScoreFinal"":407.46}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Data Apps & Dashboards for Python. No JavaScript Required.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mlflow/mlflow","https://github.com/mlflow/mlflow","mlflow","Python","26090","llm","406.73","597.57","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9602","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":597.57,""ScoreFinal"":406.73}","Score<MinimumScore","topic:ai language:Python stars:>=50","The open source AI engineering platform for agents, LLMs, and ML models. MLflow enables teams of all sizes to debug, evaluate, monitor, and optimize production-quality AI applications while controlling costs and managing access to models and data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","usestrix/strix","https://github.com/usestrix/strix","usestrix","Python","25576","llm","404.08","584.69","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9645","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":584.69,""ScoreFinal"":404.08}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Open-source AI hackers to find and fix your app’s vulnerabilities.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Alibaba-NLP/DeepResearch","https://github.com/Alibaba-NLP/DeepResearch","Alibaba-NLP","Python","18953","llm","400.21","580.83","180.62","100","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.9704","1","0","0.6667","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":169.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":580.83,""ScoreFinal"":400.21}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | r language:Python stars:>=50","Tongyi Deep Research, the Leading Open-source Deep Research Agent","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17027","llm","399.92","615.76","215.84","100","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.9472","1","0","0.6667","Lang+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":615.76,""ScoreFinal"":399.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50 | best language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jingyaogong/minimind","https://github.com/jingyaogong/minimind","jingyaogong","Python","50496","llm","398.92","567.94","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8168","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":567.94,""ScoreFinal"":398.92}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🧠「大模型」2小时完全从0训练64M的小参数LLM！Train a 64M-parameter LLM from scratch in just 2h!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","openai/CLIP","https://github.com/openai/CLIP","openai","Jupyter Notebook","33587","deep-learning","398.48","614.31","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1176","0","0","0.9053","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":105.88,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.43,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":614.31,""ScoreFinal"":398.48}","Score<MinimumScore","topic:deep-learning stars:>=100","CLIP (Contrastive Language-Image Pretraining),  Predict the most relevant text snippet given an image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","VectifyAI/PageIndex","https://github.com/VectifyAI/PageIndex","VectifyAI","Python","32072","llm","398.31","567.33","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9153","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":160.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":567.33,""ScoreFinal"":398.31}","Score<MinimumScore","topic:ai language:Python stars:>=50","📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","guofei9987/scikit-opt","https://github.com/guofei9987/scikit-opt","guofei9987","Python","6575","","395.84","535.63","139.79","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.7406","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":535.63,""ScoreFinal"":395.84}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sinaptik-ai/pandas-ai","https://github.com/sinaptik-ai/pandas-ai","sinaptik-ai","Python","23550","llm","395.37","611.21","215.84","100","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.9824","1","0","0.6667","Lang+Stars+Recency","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":611.21,""ScoreFinal"":395.37}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:data-science language:Python stars:>=50","Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35851","llm","395.33","575.95","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.8912","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":575.95,""ScoreFinal"":395.33}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","MemPalace/mempalace","https://github.com/MemPalace/mempalace","MemPalace","Python","52771","llm","393.7","601.98","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.8072","1","0","0.6667","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":601.98,""ScoreFinal"":393.7}","Score<MinimumScore","topic:ai language:Python stars:>=50 | best language:Python stars:>=50","The best-benchmarked open-source AI memory system. And it's free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33772","llm","393.51","574.13","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.9041","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":574.13,""ScoreFinal"":393.51}","Score<MinimumScore","topic:ai language:Python stars:>=50","The first real AI developer","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Avik-Jain/100-Days-Of-ML-Code","https://github.com/Avik-Jain/100-Days-Of-ML-Code","Avik-Jain","","51100","deep-learning","392.78","608.61","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.129","0","0","0.8142","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":116.13,""Lexical"":0.0,""Lang"":0.0,""Stars"":142.48,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":608.61,""ScoreFinal"":392.78}","Score<MinimumScore","topic:deep-learning stars:>=100","100 Days of ML Coding","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","BVLC/caffe","https://github.com/BVLC/caffe","BVLC","C++","34599","deep-learning","391.47","607.3","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","0","0.8989","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.3,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":607.3,""ScoreFinal"":391.47}","Score<MinimumScore","topic:deep-learning stars:>=100","Caffe: a fast open framework for deep learning.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/LightRAG","https://github.com/HKUDS/LightRAG","HKUDS","Python","35670","llm","391.35","531.14","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8923","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":156.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":531.14,""ScoreFinal"":391.35}","Score<MinimumScore","r language:Python stars:>=50","[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","akfamily/akshare","https://github.com/akfamily/akshare","akfamily","Python","19661","data-science","391.32","571.93","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0286","0","1","0.9784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":171.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":571.93,""ScoreFinal"":391.32}","Score<MinimumScore","topic:data-science language:Python stars:>=50","AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Fosowl/agenticSeek","https://github.com/Fosowl/agenticSeek","Fosowl","Python","26425","llm","389.2","580.04","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9574","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":580.04,""ScoreFinal"":389.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mindsdb/minds-platform","https://github.com/mindsdb/minds-platform","mindsdb","Python","39209","llm","388.53","557.55","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.8717","1","0","0.3333","Lang+Stars+Recency","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":557.55,""ScoreFinal"":388.53}","Score<MinimumScore","topic:ai language:Python stars:>=50","Platform dedicated to building an open foundation for applied Artificial Intelligence, designed for people seeking production-ready AI systems they can truly control, extend and deploy anywhere.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29432","deep-learning","387.09","609.88","222.79","50","QueryCoverage excluded from Score (recommended).","False","0.1071","0","0","0.934","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":96.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":163.45,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":222.79,""ScoreBase"":609.88,""ScoreFinal"":387.09}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","oraios/serena","https://github.com/oraios/serena","oraios","Python","24569","editor","386.61","577.45","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.9732","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":577.45,""ScoreFinal"":386.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","A powerful MCP toolkit for coding, providing semantic retrieval and editing capabilities  - the IDE for your agent","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mem0ai/mem0","https://github.com/mem0ai/mem0","mem0ai","Python","56602","llm","384.82","575.67","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.792","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":575.67,""ScoreFinal"":384.82}","Score<MinimumScore","topic:ai language:Python stars:>=50","Universal memory layer for AI Agents","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lutzroeder/netron","https://github.com/lutzroeder/netron","lutzroeder","JavaScript","32947","deep-learning","383.33","599.16","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.9095","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.16,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":599.16,""ScoreFinal"":383.33}","Score<MinimumScore","topic:deep-learning stars:>=100","Visualizer for neural network, deep learning and machine learning models","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42649","llm","382.39","633.44","251.05","150","QueryCoverage excluded from Score (recommended).","False","0.1212","0","1","0.8535","1","0","1","Lang+Stars+Recency","{""Topic"":109.09,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":633.44,""ScoreFinal"":382.39}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | r language:Python stars:>=50 | topic:deep-learning stars:>=100","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","crewAIInc/crewAI","https://github.com/crewAIInc/crewAI","crewAIInc","Python","52105","llm","378.98","559.6","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.81","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":559.6,""ScoreFinal"":378.98}","Score<MinimumScore","topic:ai language:Python stars:>=50","Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10659","llm","378.94","547.96","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8455","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":547.96,""ScoreFinal"":378.94}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","safishamsi/graphify","https://github.com/safishamsi/graphify","safishamsi","Python","52995","llm","376.31","516.1","139.79","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8063","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":139.79,""ScoreBase"":516.1,""ScoreFinal"":376.31}","Score<MinimumScore","r language:Python stars:>=50","AI coding assistant skill (Claude Code, Codex, OpenCode, Cursor, Gemini CLI, and more). Turn any folder of code, SQL schemas, R scripts, shell scripts, docs, papers, images, or videos into a queryable knowledge graph. App code + database schema + infrastructure in one graph.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","370.3","550.92","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8624","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":550.92,""ScoreFinal"":370.3}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","microsoft/autogen","https://github.com/microsoft/autogen","microsoft","Python","58359","llm","366.43","547.05","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7854","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":547.05,""ScoreFinal"":366.43}","Score<MinimumScore","topic:ai language:Python stars:>=50","A programming framework for agentic AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","58145","llm","362.36","570.64","208.28","100","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7861","1","0","0.6667","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":570.64,""ScoreFinal"":362.36}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","QuivrHQ/quivr","https://github.com/QuivrHQ/quivr","QuivrHQ","Python","39158","llm","361.75","552.6","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.872","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":552.6,""ScoreFinal"":361.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","184513","llm","360.86","576.69","215.84","100","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0.5354","1","0","0.6667","Lang+Recency+Topic","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":93.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":576.69,""ScoreFinal"":360.86}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","docling-project/docling","https://github.com/docling-project/docling","docling-project","Python","60295","","359.61","540.23","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.7783","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":540.23,""ScoreFinal"":359.61}","Score<MinimumScore","topic:ai language:Python stars:>=50","Get your documents ready for gen AI","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","D4Vinci/Scrapling","https://github.com/D4Vinci/Scrapling","D4Vinci","Python","53916","","358.6","566.87","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.8025","1","0","0.3333","Lang+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":140.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":566.87,""ScoreFinal"":358.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","🕷️ An adaptive Web Scraping framework that handles everything from a single request to a full-scale crawl!","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34697","llm","357.2","557.2","200","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.8983","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":557.2,""ScoreFinal"":357.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","43075","llm","355.01","555.01","200","50","QueryCoverage excluded from Score (recommended).","False","0.0345","0","1","0.8513","1","0","0.3333","Lang+Stars+Recency","{""Topic"":31.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":555.01,""ScoreFinal"":355.01}","Score<MinimumScore","topic:ai language:Python stars:>=50","Lightweight, open-source AI agent for your tools, chats, and workflows.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30256","llm","349.55","584.77","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":584.77,""ScoreFinal"":349.55}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hacksider/Deep-Live-Cam","https://github.com/hacksider/Deep-Live-Cam","hacksider","Python","93337","computer-vision","349.14","549.14","200","100","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.6834","1","0","0.6667","Lang+Recency+Stars","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.59,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":549.14,""ScoreFinal"":349.14}","Score<MinimumScore","topic:ai language:Python stars:>=50 | topic:artificial-intelligence language:Python stars:>=50","real time face swap and one-click video deepfake with only a single image","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tensorflow/tensorflow","https://github.com/tensorflow/tensorflow","tensorflow","C++","195257","deep-learning","348.43","564.27","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.1364","0","0","0.5231","1","1","0.3333","Subdomain+Recency+Topic","{""Topic"":122.73,""Lexical"":0.0,""Lang"":0.0,""Stars"":91.54,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":564.27,""ScoreFinal"":348.43}","Score<MinimumScore","topic:deep-learning stars:>=100","An Open Source Machine Learning Framework for Everyone","0"
