"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33328","deep-learning","384.46","573.31","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9736","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.37,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":573.31,""ScoreFinal"":384.46}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","fuqiuai/lihang_algorithms","https://github.com/fuqiuai/lihang_algorithms","fuqiuai","Python","338","data-science","383.84","436.52","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.0301","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":436.52,""ScoreFinal"":383.84}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","用python和sklearn两种方法实现李航《统计学习方法》中的算法","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","chuanconggao/PrefixSpan-py","https://github.com/chuanconggao/PrefixSpan-py","chuanconggao","Python","427","editor","383.82","436.5","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0808","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":14.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":436.5,""ScoreFinal"":383.82}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","The shortest yet efficient Python implementation of the sequential pattern mining algorithm PrefixSpan, closed sequential pattern mining algorithm BIDE, and generator sequential pattern mining algorithm FEAT.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sergioburdisso/pyss3","https://github.com/sergioburdisso/pyss3","sergioburdisso","Python","348","nlp","383.24","435.92","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.0365","1","0","0.3333","Lang+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":435.92,""ScoreFinal"":383.24}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python library for Interpretable Machine Learning in Text Classification using the SS3 model, with easy-to-use visualization tools for Explainable AI :octocat:","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","yzhao062/data-mining-conferences","https://github.com/yzhao062/data-mining-conferences","yzhao062","Python","341","data-science","380.87","433.55","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.0321","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":433.55,""ScoreFinal"":380.87}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Ranking, acceptance rate, deadline, and publication tips","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","IFRA-Cranfield/ros2_RobotSimulation","https://github.com/IFRA-Cranfield/ros2_RobotSimulation","IFRA-Cranfield","Python","313","editor","377.36","377.36","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0135","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.36,""ScoreFinal"":377.36}","Score<MinimumScore","ready-to-use language:Python stars:>=50","ROS2.0 Foxy and Humble repositories which provide ready-to-use ROS2.0 Gazebo + MoveIt!2 simulation packages for different Industrial and Collaborative Robots.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agentscope-ai/agentscope-samples","https://github.com/agentscope-ai/agentscope-samples","agentscope-ai","Python","310","reinforcement","377","377","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0114","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.0,""ScoreFinal"":377.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A collection of ready-to-use Python sample agents built with AgentScope and AgentScope Runtime, covering use cases from CLI tools to full-stack applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ymx10086/ResearchClaw","https://github.com/ymx10086/ResearchClaw","ymx10086","Python","292","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","ResearchClaw is a personal AI assistant built for research: fast to set up, easy to run locally or in the cloud, and ready to integrate with the chat apps you already use. With extensible skills, it helps you streamline literature review, note-taking, experiment tracking, and paper writing—end to end.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","IFRA-Cranfield/ros2_SimRealRobotControl","https://github.com/IFRA-Cranfield/ros2_SimRealRobotControl","IFRA-Cranfield","Python","262","editor","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","This repository provides ready-to-use ROS2 (Humble) packages to execute simple programs and sequences and control different Industrial and Collaborative Robots using ROS 2.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Games-and-Simulations/sc-docker","https://github.com/Games-and-Simulations/sc-docker","Games-and-Simulations","Python","231","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Multi-platform Version of StarCraft: Brood War in a Docker Container, ready to use for bot play simulations.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openSUSE/kernel-source","https://github.com/openSUSE/kernel-source","openSUSE","Python","176","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A quilt-like series of patches plus scripts and .spec files to produce the kernel RPM package. If you are looking for a ready-to-use kernel tree, have a look at https://github.com/openSUSE/kernel","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","alberto-mate/CARLA-SB3-RL-Training-Environment","https://github.com/alberto-mate/CARLA-SB3-RL-Training-Environment","alberto-mate","Python","149","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🚗 This repository offers a ready-to-use training and evaluation environment for conducting various experiments using Deep Reinforcement Learning (DRL) in the CARLA simulator with the help of Stable Baselines 3 library.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","dreamsdk/dreamsdk","https://github.com/dreamsdk/dreamsdk","dreamsdk","Python","142","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🌀 DreamSDK — The ready-to-use environment for Dreamcast development designed for Microsoft Windows.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/Twitch-Clips-Compilation-Generator-TCCG-","https://github.com/HA6Bots/Twitch-Clips-Compilation-Generator-TCCG-","HA6Bots","Python","137","editor","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A system of 3 programs that collects clips automatically from Twitch, lets you edit videos and combine clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","AlexsLemonade/refinebio","https://github.com/AlexsLemonade/refinebio","AlexsLemonade","Python","135","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Refine.bio harmonizes petabytes of publicly available biological data into ready-to-use datasets for cancer researchers and AI/ML scientists.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","roboninecom/SO-ARM100-101-Parallel-Gripper","https://github.com/roboninecom/SO-ARM100-101-Parallel-Gripper","roboninecom","Python","116","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","3D-printed parallel gripper compatible with Feetech STS3215 and Waveshare ST3215 servos. Ready-to-use solution for the SO-ARM 100/SO-ARM 101.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorturtle/classy-sort-yolov5","https://github.com/tensorturtle/classy-sort-yolov5","tensorturtle","Python","113","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use realtime multi-object tracker that works for any object category. YOLOv5 + SORT implementation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","computer-vision","374.29","426.97","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.0589","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.31,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":426.97,""ScoreFinal"":374.29}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sbillburg/CRNN-with-STN","https://github.com/sbillburg/CRNN-with-STN","sbillburg","Python","100","llm","369.74","369.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":369.74,""ScoreFinal"":369.74}","Score<MinimumScore","topic:crnn language:Python stars:>=50","implement CRNN in Keras with Spatial Transformer  Network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11524","mlops","356.23","514.28","158.04","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.7959","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":139.28,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":158.04,""ScoreBase"":514.28,""ScoreFinal"":356.23}","Score<MinimumScore","e language:Python stars:>=50","Always know what to expect from your data.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepgraph/deepgraph","https://github.com/deepgraph/deepgraph","deepgraph","Python","342","data-science","355.31","407.99","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.0327","1","0","0.3333","Lang+Recency+Topic","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":407.99,""ScoreFinal"":355.31}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Analyze Data with Pandas-based Networks. Documentation:","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tommyod/Efficient-Apriori","https://github.com/tommyod/Efficient-Apriori","tommyod","Python","347","data-science","350.96","403.64","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0358","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.27,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":403.64,""ScoreFinal"":350.96}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","An efficient Python implementation of the Apriori algorithm.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hoangsonww/End-to-End-Data-Pipeline","https://github.com/hoangsonww/End-to-End-Data-Pipeline","hoangsonww","Python","117","llm","348.79","401.47","52.68","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":52.68,""ScoreBase"":401.47,""ScoreFinal"":348.79}","Score<MinimumScore","ready-to-use language:Python stars:>=50","📈 A scalable, production-ready data pipeline for real-time streaming & batch processing, integrating Kafka, Spark, Airflow, AWS, Kubernetes, and MLflow. Supports end-to-end data ingestion, transformation, storage, monitoring, and AI/ML serving with CI/CD automation using Terraform & GitHub Actions.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47762","llm","231.13","431.7","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.8954","1","0","0.3333","Stars+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":431.7,""ScoreFinal"":231.13}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95789","llm","164.53","375.25","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.7443","1","0","0.3333","Stars+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":130.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":375.25,""ScoreFinal"":164.53}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40719","llm","126.98","342.31","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.9301","1","0","0.3333","Stars+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":162.76,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":342.31,""ScoreFinal"":126.98}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
